frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.249225e+00;-1.073704e+00;4.875407e+00;7.716208e-01;1.595393e+00;-5.888892e+00;-4.439311e+00;-5.728371e+00;-3.017721e-01;2.816519e+00;2.330051e+00;2.097859e+00;-8.210464e+00;3.684387e-01
1;0.020000;4.418025e+00;-2.436161e-01;3.109805e+00;2.230495e+00;1.537170e+00;-2.618620e+00;-5.701469e+00;-5.644584e+00;-1.657979e+00;2.722674e+00;3.929262e+00;2.552128e+00;-7.919600e+00;-1.256744e+00
2;0.040000;4.590166e+00;5.497198e-01;-9.965801e-02;3.352866e+00;1.329383e+00;-7.536745e-01;-5.362462e+00;-6.727123e+00;-2.543725e+00;1.539761e+00;3.904559e+00;4.839372e+00;-7.900401e+00;-2.601112e+00
3;0.060000;4.297528e+00;1.654346e+00;-1.177022e+00;3.252774e+00;1.627099e+00;5.014441e-01;-4.905973e+00;-7.208665e+00;-3.064772e+00;8.614094e-01;4.524772e+00;5.419131e+00;-6.968281e+00;-3.933701e+00
4;0.080000;5.418658e+00;4.241342e+00;-1.415690e+00;4.231240e+00;4.391036e-01;5.664744e-01;-1.981482e+00;-6.280987e+00;-2.009306e+00;9.879844e-01;4.126550e+00;4.300719e+00;-6.152637e+00;-5.694130e+00
5;0.100000;5.792272e+00;5.341578e+00;-1.295714e+00;5.157619e+00;-4.089532e-01;1.240080e+00;-3.005323e-01;-7.297150e+00;-3.734842e+00;3.256278e-01;3.233114e+00;3.951297e+00;-5.664396e+00;-6.509285e+00
6;0.120000;6.388474e+00;5.097553e+00;2.317057e-01;6.397272e+00;-1.064939e+00;2.445727e+00;1.330614e-02;-6.930559e+00;-3.993427e+00;-1.596871e+00;1.574590e+00;3.778459e+00;-4.623729e+00;-7.030128e+00
7;0.140000;6.874536e+00;4.825845e+00;1.441245e+00;6.498872e+00;-1.749262e+00;2.414159e+00;2.088560e+00;-2.520128e+00;-2.755659e+00;-3.554999e+00;-2.297738e-01;1.578699e+00;-2.309193e+00;-7.527458e+00
8;0.160000;6.442784e+00;4.259374e+00;1.469162e+00;5.897452e+00;-2.944583e+00;2.227593e+00;6.181346e+00;6.746387e-01;-1.121787e+00;-4.641143e+00;-1.309937e+00;-1.333358e-01;-1.283565e+00;-7.749771e+00
9;0.180000;6.164951e+00;4.074590e+00;1.747142e+00;6.797928e+00;-3.027664e+00;2.776720e+00;1.017492e+01;1.781308e+00;-3.318024e-01;-3.712773e+00;-2.951845e+00;2.585011e-01;-2.557289e+00;-8.121765e+00
