frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.189337e+01;4.260303e+00;-7.220212e+00;3.778352e+00;1.455301e+01;6.015197e+00;1.319847e+01;5.161892e+00;1.025366e+01;1.075399e+01;7.879561e+00;3.295294e+00;5.408332e+00;-3.150299e+00
1;0.020000;-2.197054e+01;3.215590e+00;-7.590519e+00;1.286117e+00;1.409933e+01;4.180158e+00;1.325605e+01;5.937654e+00;1.019050e+01;1.004377e+01;6.040251e+00;3.233507e+00;4.904924e+00;-2.490646e+00
2;0.040000;-2.140524e+01;1.786411e+00;-7.752808e+00;-4.755001e-01;1.364977e+01;1.827559e+00;1.340878e+01;6.393160e+00;9.138631e+00;1.162313e+01;5.945764e+00;3.901488e+00;5.120442e+00;-1.750900e+00
3;0.060000;-1.518846e+01;5.911282e+00;-3.864354e+00;-1.651077e+00;7.534846e+00;-6.773373e+00;3.890311e+00;4.063984e-01;3.054083e+00;8.815903e+00;2.246909e-01;1.126944e+00;3.418978e+00;6.625137e-01
4;0.080000;-5.173736e+00;6.353487e+00;-6.050889e+00;-4.146911e+00;2.585020e-01;-1.265837e+01;8.510523e-01;1.840630e+00;-4.139414e-01;3.077970e+00;-5.549439e+00;-1.820159e-02;4.042683e+00;3.557007e+00
5;0.100000;2.772924e+00;1.007624e-01;-6.230226e+00;-2.560621e+00;-3.243816e+00;-1.309895e+01;-3.168545e-01;3.893151e+00;-1.078957e+00;-7.318389e-01;-3.489814e+00;-6.753793e-01;1.887944e+00;4.524467e+00
6;0.120000;5.354384e+00;-3.695270e+00;-2.811069e+00;-3.790238e+00;-4.432577e+00;-9.407372e+00;-1.234592e+00;8.619098e+00;-2.117225e+00;-1.914487e+00;-1.984027e+00;-1.405840e+00;1.712813e+00;4.829781e+00
7;0.140000;5.523275e+00;-4.131083e+00;-1.948174e+00;-4.338393e+00;-3.550307e+00;-7.745950e+00;6.639633e-01;1.073642e+01;-4.494636e+00;-3.994721e-01;-1.844466e+00;-3.085561e-01;-1.339527e+00;5.392143e+00
8;0.160000;5.552420e+00;-3.876427e+00;-2.388440e+00;-3.692676e+00;-2.619210e+00;-8.883969e+00;2.725367e+00;1.167805e+01;-6.029621e+00;2.498264e+00;-4.652596e-02;8.472394e-01;-1.585500e+00;5.736481e+00
9;0.180000;5.070668e+00;-3.250283e+00;-4.231760e+00;-2.161761e+00;-1.722079e+00;-1.031079e+01;4.124895e+00;1.265776e+01;-5.614029e+00;2.887875e+00;1.343247e+00;8.718224e-01;3.922355e-01;5.402542e+00
10;0.200000;3.877989e+00;-2.514223e+00;-3.956161e+00;4.045639e-01;-2.961885e+00;-1.027861e+01;3.312920e+00;1.136859e+01;-5.898925e+00;2.964667e+00;1.078156e+00;1.711143e+00;4.929239e-01;5.144226e+00
11;0.220000;3.653514e+00;-2.022708e+00;-1.506096e+00;1.481459e+00;-4.416928e+00;-9.105419e+00;2.210517e+00;8.664062e+00;-5.201428e+00;1.723832e+00;2.293825e-01;3.238874e+00;-1.075105e+00;4.260468e+00
12;0.240000;2.948652e+00;-3.141975e-02;2.805628e+00;-7.501783e-01;-1.630690e+00;-9.909485e+00;6.353340e-01;6.723979e+00;-3.783946e+00;-1.531002e+00;1.688633e-01;4.883100e+00;-3.913444e+00;2.266434e+00
13;0.260000;1.082011e+00;2.898879e+00;6.821921e+00;-2.804302e+00;1.600254e+00;-1.024604e+01;3.124256e-01;5.588938e+00;-1.406877e+00;-3.121845e+00;1.221257e+00;5.927589e+00;-4.055953e+00;-1.862228e+00
14;0.280000;-3.535593e+00;1.911809e+00;7.226069e+00;-1.587782e-01;4.390765e+00;-1.500948e+00;-2.877571e+00;4.397428e+00;4.868958e+00;-2.013260e+00;3.256909e+00;6.474627e+00;-3.582889e+00;-6.760452e+00
15;0.300000;-1.302910e+01;-1.326151e+00;5.348864e+00;-2.286091e-01;6.801282e+00;1.223481e+01;-1.255589e+00;4.038499e+00;1.403448e+01;4.617530e+00;2.432781e+00;4.210370e+00;1.351000e+00;-4.880638e+00
16;0.320000;-1.704831e+01;-4.430395e+00;4.761958e+00;-6.829138e-01;5.236157e+00;1.187102e+01;-1.138186e+00;5.217593e+00;1.718366e+01;8.919558e+00;1.537815e+00;4.053995e+00;2.927895e+00;-1.906517e+00
17;0.340000;-1.722125e+01;-5.528613e+00;4.849464e+00;9.481411e-01;5.105166e+00;1.108087e+01;-6.604853e-01;2.128386e+00;1.436339e+01;7.338737e+00;-3.789425e+00;1.269231e+00;1.846646e+00;-4.538803e-01
