frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.156090e+01;6.680937e-01;-4.098716e-01;-1.322671e+01;3.994751e+00;3.315687e+00;-6.474936e+00;-2.145550e+00;-2.082314e+01;-3.590187e+00;-6.110148e+00;-4.297072e+00;-2.178426e+00;-5.742485e+00
1;0.020000;8.799458e+00;4.907798e+00;2.030454e+00;-5.788324e+00;5.237613e+00;1.523660e+00;-7.221917e+00;-3.063118e+00;-1.429200e+01;2.413417e+00;-3.000110e+00;-4.864456e+00;-6.346815e-01;-9.302223e+00
2;0.040000;1.905787e+00;8.444800e+00;2.085567e+00;1.677880e+00;5.034297e-01;-6.622944e-01;2.543384e+00;-6.547835e+00;1.811564e+00;2.046443e+00;-2.400711e+00;-1.115566e+00;2.468838e+00;-1.229057e+01
3;0.060000;-6.096497e+00;7.114299e+00;4.904542e+00;7.413245e+00;-5.571149e+00;-3.500462e-02;1.150791e+01;-8.183080e+00;5.743726e+00;1.757843e+00;-1.756567e+00;7.567596e+00;3.018577e+00;-1.405847e+01
4;0.080000;-1.177551e+01;3.520371e+00;5.493586e+00;1.043042e+01;-3.387618e+00;2.173501e+00;1.434915e+01;-4.861465e+00;9.101372e+00;4.152154e+00;-8.884826e-01;7.466559e+00;2.744941e+00;-1.800091e+01
5;0.100000;-8.663115e+00;2.686785e+00;2.854232e+00;9.294291e+00;-2.132505e+00;2.383156e+00;1.139217e+01;-2.163791e+00;1.242222e+01;6.152405e+00;1.782694e+00;7.935542e+00;3.382912e+00;-2.288757e+01
6;0.120000;-5.029945e-01;9.328246e-02;4.839525e+00;1.060046e+00;-1.047946e+01;5.450439e-02;-5.733183e+00;1.587798e+00;7.611922e+00;4.618142e+00;5.974990e+00;4.388765e+00;1.271934e+00;-1.738867e+01
7;0.140000;1.254124e+00;-8.360788e-01;1.255148e+01;-7.616244e+00;-1.791932e+01;-4.956352e+00;-8.594111e+00;2.143126e-01;1.799655e+00;1.171390e+01;6.265559e+00;2.571607e+00;1.401020e+00;-7.957924e+00
8;0.160000;1.191721e+00;-4.095534e+00;1.578285e+01;-1.185065e+01;-2.101560e+01;-7.169721e+00;-1.190904e+01;-5.028057e-01;-2.676085e+00;1.595391e+01;3.477793e-01;3.869115e+00;-1.877419e+00;-1.182762e+00
9;0.180000;3.701763e-01;-4.292574e+00;1.574358e+01;-1.371237e+01;-2.132909e+01;-7.093091e+00;-1.263532e+01;-2.089599e+00;-3.722525e+00;1.667837e+01;-1.203063e+00;5.085220e+00;-3.223653e+00;2.235413e+00
10;0.200000;-1.883583e-01;-1.222905e+00;1.576224e+01;-1.236614e+01;-2.047952e+01;-6.104900e+00;-1.191305e+01;-4.042849e+00;-3.575456e+00;1.275191e+01;-6.670594e-01;2.202253e+00;-3.652836e+00;2.511093e+00
11;0.220000;-4.682026e-01;2.796500e+00;1.519158e+01;-9.145595e+00;-1.978355e+01;-4.498109e+00;-1.213857e+01;-5.806685e+00;-3.965506e+00;7.163636e+00;-8.530412e-01;-1.082839e+00;-3.147918e+00;1.293182e-01
12;0.240000;-3.884144e-01;6.541609e+00;1.421361e+01;-5.562651e+00;-1.829435e+01;-1.492663e+00;-1.072790e+01;-4.174698e+00;-8.083992e-01;4.292284e+00;-1.074483e+00;-4.093189e+00;-2.231374e+00;-4.540108e+00
13;0.260000;-5.308876e+00;1.160348e+01;5.416812e+00;-3.654375e-01;-3.352406e+00;-3.585027e+00;-4.031572e+00;-3.556606e+00;3.065020e+00;5.313902e-01;2.695136e+00;-1.806524e+00;-3.160292e+00;-8.025650e+00
14;0.280000;-1.097967e+01;5.246888e+00;-1.137492e+00;-1.620875e+00;3.326480e+00;-1.821656e+00;-1.305502e+00;5.124689e+00;4.548931e+00;-5.124454e-01;6.694661e+00;2.412887e+00;9.557663e-02;-2.674500e+00
15;0.300000;-1.147149e+01;3.259176e+00;1.835390e+00;-1.071206e+00;1.166545e+00;-2.877312e-01;-2.180618e+00;4.440087e+00;4.361860e+00;6.857932e-01;5.932928e+00;3.375207e+00;6.155524e-01;1.341682e+00
16;0.320000;-1.067111e+01;1.470721e+00;8.319984e+00;3.198828e+00;-2.064277e+00;2.826053e+00;-1.412192e+00;1.379009e+00;1.843978e+00;2.747345e-01;5.024244e+00;2.309408e+00;-8.663906e-01;2.368347e+00
17;0.340000;-7.837912e+00;8.653913e-01;1.489659e+01;9.857468e+00;-4.054446e+00;6.146659e+00;-8.282781e-03;4.415503e-01;1.671647e+00;-1.864078e+00;6.182345e+00;1.882127e+00;-1.570604e+00;9.438019e-01
18;0.360000;-5.306490e+00;9.920061e-01;1.728182e+01;1.459013e+01;-5.658372e+00;7.338964e+00;1.260843e+00;1.177023e+00;2.159756e+00;-3.523893e+00;6.493603e+00;3.151014e+00;-3.900967e-01;-3.397469e+00
19;0.380000;-1.575459e+00;1.333700e+00;1.210415e+01;1.491899e+01;-3.551809e+00;9.299119e+00;2.869452e+00;3.075431e+00;5.248588e+00;1.981368e-01;7.615609e+00;1.490746e+00;-1.295944e+00;-1.087987e+01
20;0.400000;1.025234e+01;-2.572177e+00;-7.782520e+00;5.284917e+00;2.347185e+00;1.147872e+01;6.397352e+00;3.741535e+00;8.183630e+00;-1.280313e+00;8.205495e+00;-5.152341e+00;3.220608e+00;1.659218e+00
21;0.420000;1.226200e+01;-6.038012e+00;-7.186143e+00;5.318010e+00;4.645476e+00;1.200568e+01;7.655437e+00;3.148642e+00;7.353404e+00;-1.528739e+00;6.228693e+00;-4.999206e+00;2.606322e+00;1.020866e+01
22;0.440000;1.252298e+01;-7.922400e+00;-6.223939e+00;4.514543e+00;9.135128e+00;1.091234e+01;1.021807e+01;1.844353e+00;8.328758e+00;-1.401985e+00;3.461861e+00;-2.476478e+00;1.232879e+00;1.329888e+01
23;0.460000;1.138767e+01;-9.449091e+00;-7.189532e+00;4.335511e+00;1.464545e+01;9.734413e+00;1.272488e+01;-1.515424e+00;1.055812e+01;-2.518126e+00;1.246563e+00;-1.481462e-01;3.211185e-01;1.269568e+01
24;0.480000;9.136959e+00;-1.385363e+01;-1.218414e+01;6.186204e+00;1.660019e+01;5.677961e+00;1.255431e+01;-3.941293e+00;1.358363e+01;-5.842247e+00;-7.018375e-01;4.206831e-01;-6.943164e-01;1.116015e+01
25;0.500000;7.155799e+00;-1.772445e+01;-1.612176e+01;2.930644e+00;7.977070e+00;1.262555e+00;9.234406e+00;-6.870452e+00;1.134611e+01;-8.651953e+00;-2.553703e+00;-1.544948e+00;8.999682e-01;1.162646e+01
26;0.520000;6.306387e+00;-1.720193e+01;-1.584097e+01;-1.639675e+00;4.864702e-01;-1.839432e+00;3.925715e+00;-6.925565e+00;9.855220e+00;-1.115803e+01;-3.919830e-01;-5.265128e+00;4.926012e+00;1.147850e+01
27;0.540000;7.474874e+00;-1.402506e+01;-1.354435e+01;-4.256118e+00;-4.581864e+00;-6.058436e+00;-1.290021e+00;-5.347112e+00;8.545592e+00;-1.281991e+01;2.008667e-01;-1.018723e+01;5.577332e+00;9.381737e+00
28;0.560000;7.959065e+00;-7.206766e+00;-1.014481e+01;-1.535678e+00;-2.174543e+00;-9.805957e+00;-4.583825e+00;6.419230e-01;6.235444e+00;-7.348260e+00;-4.341331e+00;-8.645691e+00;8.875999e-01;5.349571e+00
