frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.004884e+00;4.360745e+00;5.909709e+00;1.093961e+00;-5.545087e+00;-6.593719e-01;1.505630e+00;-6.510291e-01;-2.883064e+00;1.120524e+00;1.339235e+01;7.072647e+00;8.772552e+00;-1.094142e+01
1;0.020000;1.074479e+01;6.915663e+00;4.583225e+00;-8.564618e+00;-7.752546e+00;-2.508630e+00;8.952990e-01;-4.104904e+00;-5.098333e+00;-2.812109e-01;6.414082e+00;6.164727e+00;5.538476e+00;-6.862946e+00
2;0.040000;1.162698e+01;7.675388e+00;2.405707e+00;-1.543914e+01;-5.503971e+00;-3.106857e+00;-5.946064e-01;-3.640785e+00;-6.295961e+00;-6.292024e-01;4.699693e+00;4.443355e+00;4.104217e+00;-3.630310e+00
3;0.060000;9.543814e+00;7.878005e+00;-1.453870e+00;-1.646685e+01;-6.066034e+00;-1.121453e+00;-5.647696e+00;-1.682042e+00;-8.565621e+00;-4.051571e-01;3.416363e+00;3.966328e+00;3.605577e+00;-1.937744e+00
4;0.080000;7.462733e+00;8.410417e+00;-4.915610e+00;-1.408428e+01;-4.795352e+00;1.480342e+00;-6.866248e+00;-1.098156e-02;-1.121843e+01;-1.427114e+00;1.994586e+00;3.356204e+00;3.920402e+00;-1.751099e+00
5;0.100000;7.673150e+00;8.939668e+00;-4.698828e+00;-9.114675e+00;-3.296603e+00;2.859923e+00;-1.728239e+00;9.775467e-01;-1.362908e+01;-5.822911e-01;6.240854e-01;-5.298853e-01;3.053799e+00;-3.259438e+00
6;0.120000;4.072214e+00;-3.261368e-01;1.771737e+00;7.044501e+00;-1.630569e+00;-5.869938e+00;3.141335e+00;1.583188e+00;5.246507e+00;-1.468752e+01;-4.330995e+00;4.723310e+00;4.157338e-01;-2.284462e+00
7;0.140000;-2.107697e+00;-5.339478e+00;3.476773e+00;1.164824e+01;1.327021e+00;-9.967121e+00;-4.931803e-01;2.083116e+00;1.558541e+01;-8.864920e+00;-1.420002e+00;4.184534e+00;-2.618395e+00;3.574532e+00
8;0.160000;-1.502310e+00;-6.549204e+00;8.769035e-03;5.019755e+00;-4.535214e+00;-1.332092e+01;-1.319063e+00;3.045986e+00;1.418591e+01;-9.568333e+00;-2.229295e+00;3.371878e+00;-1.027384e+00;7.381165e+00
9;0.180000;1.519270e-01;-7.269739e+00;-3.412590e-01;-8.074179e-01;-6.576996e+00;-1.292950e+01;1.625237e+00;5.277126e+00;7.412899e+00;-9.368176e+00;-2.357422e+00;2.883770e-01;1.243991e+00;8.507812e+00
10;0.200000;7.201815e-01;-1.010310e+01;2.547550e-02;-4.545535e+00;-3.550078e+00;-9.898684e+00;6.279600e+00;6.580731e+00;9.964888e-01;-6.526289e+00;-1.160106e+00;-1.734331e+00;3.301743e+00;8.164375e+00
11;0.220000;1.718702e-01;-1.311016e+01;-2.277437e+00;-2.983462e+00;1.327113e-01;-6.315508e+00;6.439581e+00;3.038464e+00;-3.746262e+00;-6.017408e+00;-3.032419e+00;-3.293270e+00;2.339711e+00;6.405769e+00
12;0.240000;2.804071e+00;-1.444306e+01;-3.185988e+00;2.425218e+00;7.020749e-01;-6.701737e+00;6.249962e+00;1.969767e+00;-7.141027e+00;-2.059030e+00;-3.819332e+00;1.838224e-01;1.081027e+00;5.266319e+00
13;0.260000;3.522290e+00;-1.427001e+01;-3.064724e+00;4.271205e+00;-2.879737e+00;-8.641779e+00;4.881172e+00;1.866790e+00;-8.247419e+00;-3.481609e+00;-5.916302e+00;1.538413e+00;1.129684e-01;4.721855e+00
14;0.280000;3.794058e+00;-9.894507e+00;9.357071e-02;6.855654e+00;-5.095976e+00;-8.074844e+00;4.092915e+00;2.283123e+00;-4.499178e+00;-7.006453e+00;-5.071162e+00;1.297744e+00;2.871790e-01;2.792336e+00
15;0.300000;2.200165e+00;-1.257444e+00;5.026245e-02;1.301716e+01;-7.633099e+00;-2.078703e+00;4.700279e-02;4.938435e+00;8.525085e-02;-6.964255e+00;-3.704862e+00;2.285461e+00;8.494430e-01;-1.826180e+00
16;0.320000;-6.587775e+00;1.068765e+01;-5.167035e+00;1.751444e+01;-4.734543e+00;4.282898e+00;2.900485e+00;5.090621e+00;3.987401e+00;-1.163824e+00;-4.011865e-01;1.031086e+00;5.834742e-01;-5.282005e+00
17;0.340000;-1.515347e+01;1.099608e+01;-5.097383e+00;1.664989e+01;-2.929142e+00;1.143726e+01;8.217319e+00;9.169606e+00;8.951353e+00;3.025958e+00;3.146819e+00;1.134360e+00;2.250428e+00;-4.155838e+00
18;0.360000;-2.059366e+01;1.009846e+01;-2.304852e+00;1.847612e+01;-2.408823e+00;1.447067e+01;7.631929e+00;9.919416e+00;1.054200e+01;1.218378e+00;4.750163e+00;2.341518e-01;1.901439e+00;-2.603065e+00
19;0.380000;-2.285020e+01;9.390114e+00;-1.129734e+00;2.062388e+01;-1.399380e+00;1.443920e+01;7.731265e+00;9.265884e+00;1.122154e+01;5.885062e-01;7.718417e+00;2.065645e+00;2.871126e+00;-1.710022e+00
20;0.400000;-2.234687e+01;9.695643e+00;1.082735e-01;2.199225e+01;-2.587929e+00;1.305737e+01;9.214294e+00;9.202758e+00;1.092271e+01;-3.856997e-01;8.250133e+00;2.381881e+00;4.140027e+00;-2.547966e+00
21;0.420000;-1.968498e+01;1.049826e+01;1.700039e+00;2.271125e+01;-3.173250e+00;1.269655e+01;8.776761e+00;8.730736e+00;1.024377e+01;8.743265e-01;8.210565e+00;3.014734e+00;4.925782e+00;-5.539986e+00
22;0.440000;-1.434179e+01;9.222657e+00;2.694574e+00;1.944867e+01;-2.018407e+00;1.148978e+01;7.841630e+00;1.187886e+01;9.477488e+00;5.100640e+00;7.945848e+00;2.049568e+00;4.152175e+00;-8.423882e+00
23;0.460000;-4.714218e+00;3.116559e+00;-1.449326e+00;1.684868e+00;-6.140399e+00;-1.907967e+00;3.973195e+00;7.437934e+00;7.509578e+00;-1.837016e+00;1.845953e+00;-1.728034e-01;1.496421e+00;4.139328e-01
24;0.480000;-1.933434e+00;-4.362391e-01;-3.643039e+00;-1.131198e+00;-8.259598e+00;-2.922903e+00;1.209040e+00;3.954861e+00;8.090798e+00;-5.711957e+00;-3.625053e+00;5.390553e-01;-1.337719e+00;6.267319e+00
25;0.500000;1.714458e-01;-3.476329e+00;-3.771913e+00;-1.888993e+00;-7.160412e+00;-1.551574e+00;1.596741e+00;2.802135e+00;7.704026e+00;-4.672744e+00;-7.045953e+00;1.760066e+00;-2.141123e+00;7.535149e+00
26;0.520000;1.950803e+00;-7.554310e+00;-1.979450e+00;-2.908103e+00;-4.323280e-01;4.751549e-01;3.887966e+00;2.667465e+00;3.935388e+00;6.714997e-01;-9.541286e+00;1.722229e+00;-2.609728e+00;5.567467e+00
27;0.540000;1.984624e+00;-8.614171e+00;6.220541e-01;-8.440256e-01;7.756475e+00;-1.221776e-01;6.111591e+00;1.711920e+00;5.373583e-01;1.786424e+00;-8.697430e+00;-1.448992e+00;-5.464634e+00;2.941963e+00
28;0.560000;1.996198e-01;-5.270769e+00;1.463547e+00;3.395349e+00;7.631092e+00;-2.450524e+00;2.399452e+00;-2.723881e+00;-8.026230e-01;-3.341724e+00;-4.290088e+00;-5.957657e+00;-7.485034e+00;2.147842e+00
29;0.580000;-1.995600e+00;-3.051821e+00;2.188385e+00;6.491936e+00;1.153371e+01;-2.438907e+00;-5.356741e-01;-5.846648e+00;-1.038892e+00;-4.323615e+00;-5.069448e+00;-1.064431e+01;-8.842964e+00;1.930679e+00
30;0.600000;-3.591435e+00;-1.698663e+00;3.891014e+00;7.838523e+00;1.777607e+01;2.117818e+00;-7.914562e-01;-5.186753e+00;1.135853e+00;-2.952959e+00;-7.171793e+00;-1.424601e+01;-7.059096e+00;1.174828e+00
31;0.620000;-3.876906e+00;-8.902414e-01;3.601628e+00;7.987308e+00;2.123143e+01;7.048793e+00;-4.464855e-01;-5.821356e+00;7.488906e-01;-2.833217e+00;-5.561141e+00;-1.500151e+01;-4.991607e+00;-9.852829e-01
32;0.640000;-5.079556e-01;2.957850e+00;3.365652e+00;6.745793e+00;1.847331e+01;7.690559e+00;-1.414732e+00;-6.575265e+00;-3.170215e+00;-1.267227e+00;1.628809e+00;-1.243313e+01;-3.767629e+00;-2.822639e+00
33;0.660000;4.717726e+00;5.991211e+00;9.113560e-01;1.997420e+00;1.112429e+01;4.298897e+00;-1.155242e+00;-4.677792e+00;-4.641830e+00;1.408617e+00;4.145261e+00;-7.491583e+00;-2.621253e+00;-2.999680e+00
34;0.680000;9.026480e+00;5.182509e+00;-2.679549e+00;-4.853513e+00;4.221033e+00;2.800711e+00;2.550643e+00;-5.448060e-01;-8.499648e+00;2.018541e+00;2.922114e+00;6.506443e-02;-1.845027e+00;-2.739990e+00
35;0.700000;9.089888e+00;1.858947e+00;-2.230356e+00;-1.154977e+01;1.179507e+00;2.633761e+00;2.649213e+00;1.154579e+00;-1.033897e+01;2.132761e+00;3.032999e+00;2.924995e+00;-6.924529e-01;-2.158363e+00
36;0.720000;7.087811e+00;-2.155509e+00;-1.768845e+00;-1.801881e+01;-5.626068e-01;2.592790e+00;1.728405e+00;-5.578275e-01;-8.790476e+00;3.331516e+00;4.854226e+00;5.981431e+00;-1.018478e+00;-1.124924e+00
37;0.740000;6.913744e+00;-4.061706e+00;-1.049442e+00;-1.983815e+01;-1.400272e+00;3.280617e+00;-1.017185e+00;-4.625710e+00;-8.339364e+00;6.135819e+00;7.155013e+00;7.703020e+00;-8.117652e-01;-7.751465e-02
38;0.760000;6.170750e+00;-4.985373e+00;-1.784706e-01;-1.824284e+01;-1.494510e+00;4.023512e+00;-6.355795e+00;-7.630857e+00;-8.261746e+00;1.010006e+01;5.928118e+00;7.278540e+00;-3.487015e-02;9.461899e-01
39;0.780000;4.551228e+00;-5.426593e+00;8.887157e-01;-1.730848e+01;-1.330681e+00;3.288221e+00;-1.245421e+01;-8.822317e+00;-6.231587e+00;1.190447e+01;2.973743e+00;3.794597e+00;2.313263e+00;1.727425e+00
40;0.800000;2.892935e+00;-3.787655e+00;2.647655e+00;-1.546823e+01;1.028826e-01;2.179720e+00;-1.414600e+01;-7.005921e+00;-1.859154e+00;1.154637e+01;-1.523682e+00;-8.727639e-01;2.556518e+00;2.053627e+00
41;0.820000;2.127163e+00;-1.562810e+00;4.418327e+00;-1.308665e+01;1.208618e+00;4.834023e-01;-1.305724e+01;-4.924522e+00;9.594634e-01;9.810886e+00;-6.060875e+00;-4.514347e+00;5.168591e-01;7.215347e-01
42;0.840000;2.762420e+00;-9.676719e-02;4.846078e+00;-1.006400e+01;1.077931e+00;-3.350265e+00;-1.216524e+01;-7.535559e+00;-2.783990e-01;8.242369e+00;-6.488816e+00;-5.013807e+00;-1.730014e+00;-2.034950e+00
43;0.860000;3.969196e+00;1.548621e+00;4.472573e+00;-4.316106e+00;3.229813e+00;-6.083522e+00;-8.544771e+00;-1.307715e+01;-2.608641e+00;8.349581e+00;-3.986856e+00;-3.644378e+00;-2.004745e+00;-3.267570e+00
44;0.880000;3.344770e+00;3.791870e-01;-1.713343e-01;-5.980525e+00;1.502159e+00;-9.899200e+00;-1.175538e+01;-1.336280e+01;-4.219003e+00;9.065540e+00;-1.228257e+00;-5.517435e-02;-2.291533e+00;-1.568558e+00
45;0.900000;3.334607e+00;-1.718377e-01;-3.586689e+00;-7.428060e+00;6.834143e-01;-7.205856e+00;-1.308924e+01;-7.622141e+00;9.248524e-01;7.926143e+00;-1.315627e+00;4.967380e-01;-5.938905e+00;2.293350e+00
