frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.428447e+00;2.535166e+00;3.788450e+00;-3.111758e+00;2.530174e-01;-6.704335e+00;-1.025868e+00;-8.712727e+00;-5.544227e+00;3.100726e+00;2.320418e+00;-4.566419e+00;-3.711209e+00;-2.636024e+00
1;0.020000;-7.931461e-01;4.520549e+00;4.103220e+00;-3.055915e+00;1.378880e-01;-7.076065e+00;2.980134e+00;-1.382508e+01;-1.544902e+00;1.826864e-01;4.157785e+00;-2.694376e+00;-7.136416e+00;-4.290718e+00
2;0.040000;-7.844831e+00;7.667152e+00;4.214828e+00;-6.234466e+00;3.869579e+00;-4.139781e+00;6.313162e-01;-8.488244e+00;2.369937e+00;-6.085934e+00;7.648407e+00;2.794829e+00;-7.260414e+00;-1.442223e+00
3;0.060000;-1.143057e+01;7.617004e+00;4.546548e+00;-4.551086e+00;6.029796e+00;-4.477859e+00;8.536634e-01;-2.250925e+00;5.963185e+00;-6.454002e+00;7.285750e+00;5.175967e+00;-5.399455e+00;2.267654e+00
4;0.080000;-7.990177e+00;9.782095e+00;6.933593e+00;4.370465e-01;1.005850e+01;-3.127193e+00;3.359291e+00;3.147012e+00;1.151437e+01;-8.400880e-01;9.360712e+00;7.107437e+00;-1.759738e+00;4.716049e+00
5;0.100000;-2.233891e+00;1.020469e+01;7.290316e+00;3.584908e+00;1.123535e+01;-2.423394e+00;5.775896e+00;2.603078e+00;1.067838e+01;3.653082e+00;1.028408e+01;6.614432e+00;1.937007e+00;3.908356e+00
6;0.120000;3.877913e+00;8.884498e+00;7.456259e+00;5.704794e+00;1.112627e+01;7.504201e-01;9.123255e+00;-1.997969e+00;8.796943e+00;6.612854e+00;1.176985e+01;6.399887e+00;2.614060e+00;-5.551147e-01
7;0.140000;5.936509e+00;6.789433e+00;3.386082e+00;3.090690e+00;1.216083e+01;6.434292e+00;9.084188e+00;-2.783140e+00;1.067918e+01;9.181332e+00;1.257001e+01;1.490215e+00;3.848946e-01;-3.074860e+00
8;0.160000;3.615939e+00;-9.150791e-01;-6.413041e+00;7.553229e-01;8.829331e+00;8.925472e+00;5.166345e+00;2.979074e+00;7.691354e+00;1.057078e+01;6.413716e+00;-5.876743e+00;3.630097e+00;3.255653e+00
9;0.180000;1.674101e-01;-6.093224e+00;-1.073847e+01;-9.996333e-01;5.368256e+00;5.436368e+00;2.828739e+00;2.189327e+00;4.143963e+00;5.911736e+00;-9.672928e-01;-6.108561e+00;3.301814e+00;7.361984e+00
10;0.200000;-3.481189e+00;-9.484842e+00;-1.164014e+01;-7.108011e-01;3.828036e+00;2.200480e+00;3.830670e+00;8.301666e-01;1.759281e+00;-7.445263e-01;-7.467476e+00;-3.588172e+00;3.210608e+00;8.708008e+00
11;0.220000;-5.916187e+00;-1.046625e+01;-9.569060e+00;1.171430e+00;3.376750e+00;2.142470e+00;7.178604e+00;1.865118e+00;5.281487e-01;-6.243286e+00;-1.026479e+01;7.654829e-01;5.178668e+00;8.236267e+00
12;0.240000;-5.679750e+00;-8.986252e+00;-7.821585e+00;6.735868e-01;-4.073963e-01;8.157849e-03;9.347907e+00;3.736121e+00;2.312183e-01;-7.902485e+00;-1.104188e+01;2.079637e+00;1.461123e+00;7.146416e+00
13;0.260000;-4.009921e+00;-6.214501e+00;-5.135643e+00;-5.631485e-01;-5.713354e+00;-3.215971e+00;8.484949e+00;4.547417e+00;8.835344e-01;-5.776481e+00;-7.919006e+00;4.158561e+00;-8.060864e-01;5.783287e+00
14;0.280000;-2.375522e+00;-4.145535e+00;-1.772315e+00;-1.085252e+00;-8.595831e+00;-5.289778e+00;5.732667e+00;4.637884e+00;2.291730e+00;-2.859387e+00;-5.606123e+00;3.091246e+00;-1.383026e+00;3.030716e+00
