frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.324262e+00;-2.552317e+00;1.854828e+01;3.197409e+00;-1.606667e+01;1.428785e-01;-4.343217e+00;8.011542e+00;-1.161885e+01;-3.899684e+00;6.001660e+00;2.376132e-01;7.672313e-01;2.245956e+00
1;0.020000;-1.316950e+00;1.568321e+00;1.805275e+01;2.817271e+00;-1.152777e+01;1.281219e+00;-9.292316e-01;1.233194e+00;-1.245957e+01;-2.549879e+00;5.005284e+00;-2.576469e+00;1.503168e+00;-3.054932e+00
2;0.040000;-6.084837e+00;1.905931e+00;1.362086e+01;3.312472e-01;6.496176e-02;3.653960e+00;4.444684e+00;-1.006515e+01;-6.413512e+00;1.025077e+00;-1.583817e+00;3.273797e+00;3.337114e-01;-3.184875e+00
3;0.060000;-1.096972e+01;-1.050379e+00;9.626930e+00;-1.678170e+00;4.077539e-01;4.138096e+00;5.925005e+00;-1.226600e+01;-4.502554e+00;3.774036e+00;-1.822963e-01;5.015292e+00;2.091972e-01;5.109100e-01
4;0.080000;-9.250245e+00;2.093235e+00;1.182121e+01;1.490691e+00;-2.716610e+00;-4.792437e+00;1.446805e+00;-1.308265e+01;-6.610579e+00;5.447474e-01;1.840250e+00;9.684464e+00;5.463562e-01;2.755203e+00
5;0.100000;-5.677175e+00;3.860390e+00;1.704708e+01;8.991145e+00;-6.992701e+00;-1.548126e+01;-9.563808e-01;-7.026697e+00;-4.828633e+00;-2.710951e+00;3.184758e+00;1.170868e+01;3.130547e-01;2.829994e+00
6;0.120000;-1.704808e+00;1.720599e+00;1.919083e+01;1.193055e+01;-9.681487e+00;-1.493113e+01;-3.568853e+00;-1.767418e+00;-3.450623e+00;-4.116466e+00;2.834642e+00;1.049016e+01;8.686507e-02;7.467422e-01
7;0.140000;1.901631e-01;2.004776e+00;1.769309e+01;1.344371e+01;-8.140850e+00;-9.478629e+00;-5.488119e+00;1.384396e+00;-3.459893e+00;-5.165096e+00;2.655221e+00;8.246022e+00;1.218312e+00;-3.915237e+00
8;0.160000;-8.163595e-01;6.921876e+00;1.218037e+01;1.074466e+01;-2.757372e+00;-3.660654e+00;-2.570832e+00;1.608477e+00;-4.206080e+00;-5.296388e+00;2.517735e+00;6.203672e+00;2.571859e+00;-9.227570e+00
9;0.180000;-2.681145e+00;7.146623e+00;9.585962e+00;8.900115e+00;-1.541475e+00;1.082898e+00;8.389535e-01;1.235665e+00;-4.941815e+00;-5.386808e+00;1.760898e+00;5.961515e+00;3.832973e+00;-1.226216e+01
