frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.448691e+00;-3.432952e-01;-1.358677e+00;1.533257e+00;8.984303e-01;-3.453801e+00;-5.110780e+00;3.909007e+00;-3.304562e+00;-9.105442e+00;-2.750725e+00;-8.474221e-01;-5.166917e-01;3.092285e+00
1;0.020000;1.795062e+00;-5.736851e-01;-1.144718e+00;2.827678e-01;-1.953808e+00;-4.922609e+00;-5.629419e+00;5.576486e+00;-1.385799e+00;-9.774641e+00;-2.639641e+00;-1.164737e+00;-2.372818e-01;3.564430e+00
2;0.040000;2.267889e+00;-1.286178e+00;-2.352693e+00;-1.588688e+00;-4.440480e+00;-5.080755e+00;-4.292014e+00;5.265677e+00;-1.123772e+00;-8.717737e+00;-1.588030e+00;-1.573453e+00;-1.247524e+00;4.398079e+00
3;0.060000;3.358175e+00;-6.135297e-01;-3.536155e+00;-1.135715e+00;-5.960732e+00;-4.143436e+00;-2.013139e+00;3.559999e+00;-9.238259e-01;-7.500674e+00;-1.741567e-01;-1.977314e+00;-1.636999e+00;4.571716e+00
4;0.080000;3.931013e+00;4.202309e-01;-3.598151e+00;6.457467e-01;-5.747009e+00;-3.454284e+00;-2.144804e+00;2.666261e+00;6.952518e-02;-6.385340e+00;1.067215e+00;-2.481041e+00;-2.024108e+00;3.980141e+00
5;0.100000;3.986986e+00;1.473355e+00;-1.847598e+00;4.820929e-01;-5.857230e+00;-3.670952e+00;-3.823617e+00;3.853597e+00;-1.034707e+00;-4.177562e+00;-4.641843e-02;-2.298807e+00;-2.954062e+00;2.877892e+00
6;0.120000;3.689939e+00;2.687590e+00;1.250877e+00;-4.740810e-02;-6.980430e+00;-2.555346e+00;-4.509506e+00;2.946300e+00;-4.375674e+00;-1.488023e+00;-2.618940e+00;-2.745511e+00;-4.183334e+00;1.427811e+00
7;0.140000;3.153537e+00;2.974956e+00;2.426085e+00;2.313133e+00;-5.372367e+00;-7.507734e-01;-4.302289e+00;1.351792e+00;-5.172924e+00;-4.082375e-01;-4.294533e+00;-1.661034e+00;-4.553212e+00;-3.789520e-01
8;0.160000;2.602491e+00;2.354684e+00;1.462808e+00;7.194646e+00;-8.596969e-01;2.412081e+00;-1.843627e+00;4.256687e-01;-5.911155e+00;-2.161030e+00;-3.987095e+00;-2.799242e+00;-5.331604e+00;-2.708679e+00
9;0.180000;2.423056e+00;2.732356e+00;3.341678e+00;1.069212e+01;4.216486e+00;5.431324e+00;1.177807e+00;-1.001299e+00;-6.220531e+00;-4.482569e+00;-3.225809e+00;-1.762884e+00;-2.803888e+00;-5.097778e+00
10;0.200000;2.369740e+00;2.161664e+00;4.374616e+00;1.056622e+01;6.623877e+00;4.745582e+00;1.208641e+00;-3.729255e-01;-1.651245e+00;-1.318867e+00;-8.521593e-01;-4.207294e-01;-6.217537e-01;-6.928833e+00
11;0.220000;1.866259e+00;-2.772355e-01;2.544697e+00;9.810575e+00;7.659960e+00;4.376482e+00;2.443882e+00;6.581427e-01;2.439440e+00;3.285967e+00;-1.647966e-01;1.531902e+00;2.273821e+00;-8.038361e+00
12;0.240000;1.609983e+00;-2.207103e+00;6.362753e-02;7.367969e+00;7.338988e+00;4.362530e+00;4.045921e+00;-6.396252e-02;3.540954e+00;4.864550e+00;-7.673938e-01;1.091478e+00;2.798476e+00;-8.633766e+00
13;0.260000;1.542633e+00;-4.087694e+00;-1.039152e+00;4.656106e+00;6.171139e+00;2.756776e+00;5.393285e+00;1.107790e+00;4.571463e+00;6.208657e+00;2.328190e+00;1.632935e+00;4.384357e+00;-9.086357e+00
14;0.280000;2.453948e+00;-4.731799e+00;-9.835074e-01;4.673415e+00;7.368726e+00;2.534279e+00;6.926712e+00;1.946761e+00;5.011798e+00;6.151042e+00;4.969895e+00;1.756834e+00;4.679684e+00;-9.008713e+00
