frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.734234e-01;-4.494510e+00;-1.887683e+00;-4.484324e+00;-9.016762e+00;-2.837682e-01;6.758146e-01;5.178740e+00;-7.967208e+00;1.529320e+01;-7.489076e+00;5.922359e+00;2.067247e+00;6.444809e+00
1;0.020000;7.315564e-01;-4.382757e+00;-1.140272e-01;-5.732509e+00;-9.172182e+00;-1.538296e+00;-2.509797e+00;3.390482e+00;-8.701043e+00;1.374652e+01;-7.846110e+00;5.478857e+00;3.904901e-01;6.684662e+00
2;0.040000;1.344527e+00;-3.996534e+00;1.383787e+00;-6.587407e+00;-1.021171e+01;-7.277803e-01;-3.102823e+00;5.191565e-02;-9.103639e+00;1.299521e+01;-5.067012e+00;2.716714e+00;9.242172e-01;6.207474e+00
3;0.060000;2.259654e+00;-3.660176e+00;1.318933e+00;-5.181840e+00;-9.253820e+00;-3.857346e-01;-2.342257e+00;-3.772692e+00;-9.825221e+00;9.813406e+00;-2.205036e+00;-1.267301e+00;3.997444e+00;4.676514e+00
4;0.080000;2.856621e+00;-3.495112e+00;7.923650e-01;-9.155254e-01;-6.799644e+00;-3.264117e-01;-1.448356e+00;-1.063340e+01;-7.525805e+00;6.548813e+00;-5.315857e-01;-4.737033e+00;2.725769e+00;2.981041e+00
5;0.100000;2.751438e+00;-1.361710e+00;1.405112e-01;1.685896e+00;-4.718964e+00;9.486527e-01;4.011536e-02;-1.335694e+01;-3.657290e+00;8.733850e+00;1.993980e+00;-4.746862e+00;-4.881048e-01;1.925880e+00
6;0.120000;6.524251e-01;2.900351e+00;-9.860889e-01;1.157257e+00;-2.395258e+00;1.030690e+00;-1.855187e-01;-8.113453e+00;-2.287794e+00;1.125140e+01;6.118934e+00;-1.375654e+00;-4.021750e+00;1.703072e+00
7;0.140000;-1.653965e+00;5.248935e+00;-1.033277e+00;-2.174916e-01;-1.828645e+00;1.599202e+00;4.884977e-01;-3.671607e+00;-3.116664e+00;8.897538e+00;8.133360e+00;1.558013e+00;-3.765095e+00;1.187286e+00
8;0.160000;-1.875447e+00;4.540492e+00;-2.337144e+00;2.365327e-02;-1.542288e+00;3.320094e+00;2.665029e+00;-8.356738e-01;-3.768900e+00;3.451588e+00;5.929540e+00;4.847836e-01;-2.489318e+00;-4.424973e-01
9;0.180000;-3.109243e-01;2.458730e+00;-3.139049e+00;2.836855e+00;1.280875e-01;5.996869e+00;3.901826e+00;-6.103230e-01;-1.512288e+00;-3.369643e-01;3.036848e+00;-1.899695e+00;-8.040481e-01;-3.303596e+00
10;0.200000;-7.549288e-01;2.138673e+00;-1.230389e+00;4.080229e+00;3.049822e+00;3.544805e+00;5.935392e+00;-6.311173e-01;1.561787e+00;-3.347035e-01;3.004281e+00;-5.182879e-01;1.149392e+00;-4.983017e+00
11;0.220000;-7.112147e+00;4.790872e+00;-7.392095e-01;4.235815e+00;3.415946e+00;-2.581534e+00;8.674693e+00;-5.328417e-01;1.581386e+00;4.009458e-01;5.121593e+00;4.599590e+00;-1.522144e+00;-1.867714e+00
12;0.240000;-1.030319e+01;3.917718e+00;-1.192209e+00;5.006760e+00;2.200524e+00;-2.985628e+00;1.027175e+01;1.096447e+00;9.695020e-01;-5.577047e-01;7.423802e+00;6.631798e+00;-1.341345e+00;9.061432e-01
13;0.260000;-1.046829e+01;3.657904e+00;-1.566895e+00;5.135441e+00;1.833632e+00;-1.681472e+00;1.117711e+01;3.367368e+00;3.192537e+00;1.754850e-02;8.890203e+00;7.237475e+00;-6.559787e-01;5.563354e-01
14;0.280000;-7.273572e+00;4.728213e+00;-9.913245e-01;5.307694e+00;2.386018e+00;-6.728449e-01;8.477848e+00;3.257756e+00;4.326163e+00;-1.463275e+00;7.169982e+00;4.426909e+00;-3.659148e-01;-2.329437e+00
15;0.300000;-3.106749e+00;5.772493e+00;5.946287e-01;6.874785e+00;4.557082e+00;1.970372e+00;3.897522e+00;-4.739881e-01;3.342931e+00;-6.104407e+00;2.494468e+00;-3.975656e+00;-1.135769e+00;-4.986115e+00
16;0.320000;-8.596165e-01;6.748044e+00;1.371057e+00;5.748433e+00;4.274530e+00;6.601062e-01;1.075937e+00;-4.592951e+00;1.099050e+00;-9.311842e+00;3.073025e+00;-6.759668e+00;-1.677657e+00;-5.335251e+00
17;0.340000;1.467817e-01;6.036302e+00;1.077309e+00;5.027644e+00;5.284607e+00;1.422649e+00;1.692760e+00;-5.741663e+00;8.089509e-01;-1.179906e+01;2.860196e+00;-3.641135e+00;-2.284220e+00;-5.680191e+00
18;0.360000;3.933928e-01;5.355395e+00;3.836841e-01;4.511113e+00;4.513935e+00;2.787504e+00;3.361440e+00;-3.710716e+00;2.605396e+00;-1.085203e+01;5.389109e-01;-4.701479e+00;-3.558813e+00;-6.171349e+00
