frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.347271e+00;-4.334679e+00;5.552032e+00;-2.911164e+00;-3.939180e+00;-3.709933e+00;-3.727630e+00;-1.222847e+01;-1.451638e+01;-2.996178e+00;-5.367835e+00;-7.962167e-01;-1.086736e+00;3.992287e+00
1;0.020000;-4.309766e+00;-7.251972e+00;2.940165e+00;1.590215e+00;-4.188221e+00;-1.029433e+00;-1.074831e+01;-1.024492e+01;-1.402028e+01;-2.814963e-01;-1.790260e+00;-4.437731e+00;-1.093844e+00;2.831894e+00
2;0.040000;-2.360934e+00;-8.830408e+00;-3.521272e+00;-7.269886e-01;-1.878945e+00;-3.304768e-02;-1.270881e+01;-1.439776e+01;-1.242129e+01;-1.496032e+00;-1.922087e+00;-4.147882e+00;-1.380077e-01;7.003784e-03
3;0.060000;2.387981e+00;-6.636091e+00;-9.571573e+00;-4.139454e+00;4.138576e+00;4.022220e+00;-3.417184e+00;-5.910350e+00;-1.340840e+00;3.941654e+00;6.839643e-01;-4.817113e+00;1.370154e+00;1.402588e-01
4;0.080000;3.639995e+00;-1.525146e+01;-1.236136e+01;-9.548325e+00;-7.083187e-01;3.368225e-01;-5.333543e+00;-5.488272e-01;-2.293870e+00;2.162968e+00;-2.508585e+00;-8.483540e+00;-5.506387e-01;2.736694e+00
5;0.100000;4.218320e+00;-2.067701e+01;-8.632043e+00;-1.158091e+01;-5.961781e-01;-7.091455e-01;-3.428349e+00;5.606125e+00;-2.878084e+00;2.617048e+00;-4.700508e+00;-8.036170e+00;-3.564936e+00;4.484001e+00
6;0.120000;3.105510e+00;-1.970861e+01;-4.047995e+00;-9.137867e+00;4.124184e-01;-1.010094e-01;-1.085066e+00;1.027497e+01;-1.600800e+00;2.275047e+00;-4.537749e+00;-6.613700e+00;-4.160800e+00;5.815521e+00
7;0.140000;2.055400e+00;-1.584364e+01;-2.110301e+00;-6.410143e+00;-1.801851e+00;-2.368604e+00;-2.825719e+00;8.642578e+00;-3.458532e+00;1.031148e-01;-6.208899e+00;-6.852065e+00;-4.768393e+00;6.341995e+00
8;0.160000;5.696478e-01;-8.454919e+00;-2.339457e+00;-6.130025e-01;-1.148519e+00;-2.121152e+00;2.372614e+00;6.204099e+00;-6.241843e-01;-2.603743e+00;-3.506726e+00;-6.918941e+00;-1.908089e+00;6.049553e+00
9;0.180000;-2.892434e+00;-1.224705e+00;-5.209267e+00;1.235020e+00;-1.240206e-01;-3.379683e+00;6.756721e+00;1.836062e+00;-2.114758e+00;-5.385602e+00;-4.486248e+00;-5.640950e+00;-2.841298e+00;3.452156e+00
10;0.200000;-6.151293e+00;3.037074e+00;-5.991859e+00;1.820609e+00;1.961092e+00;-2.441216e+00;9.081089e+00;2.661948e+00;2.036877e-01;-4.867171e+00;-2.675571e+00;-8.550141e-01;-2.111406e+00;5.117950e-01
11;0.220000;-5.734528e+00;2.680826e+00;-7.876815e+00;3.734773e-01;4.545250e+00;-9.568720e-01;7.591199e+00;1.158418e+00;2.956228e+00;-5.052484e+00;-4.398933e+00;-3.515272e+00;-8.514508e-01;-2.153778e-02
12;0.240000;2.766037e-01;-1.928366e+00;-1.000336e+01;-3.416333e+00;6.669573e+00;2.218908e+00;3.541452e+00;-2.017238e+00;6.723711e+00;-3.662386e+00;-6.997770e+00;-5.905489e+00;4.497385e-01;3.332703e+00
13;0.260000;3.625713e+00;-9.671037e+00;-7.006055e+00;-9.528131e+00;2.822880e+00;3.003422e+00;-4.757276e+00;-1.261081e+00;5.063801e+00;-3.807739e+00;-8.951836e+00;-7.215257e+00;-6.287695e-01;5.777756e+00
14;0.280000;4.675415e+00;-1.221060e+01;-5.130264e+00;-1.328789e+01;-9.457302e-02;4.198421e+00;-1.025070e+01;2.273160e+00;3.020829e+00;-9.466951e-01;-1.140773e+01;-5.537216e+00;-1.717837e+00;6.450714e+00
15;0.300000;4.526159e+00;-8.923391e+00;-4.511870e+00;-1.135547e+01;-1.661185e+00;5.403235e+00;-1.292369e+01;4.215025e+00;4.028138e+00;2.207030e+00;-1.022919e+01;-4.133903e+00;1.352914e+00;5.841713e+00
16;0.320000;2.936250e+00;-1.315859e+00;-5.068054e+00;-3.903763e+00;-9.249439e-01;7.428059e+00;-1.381342e+01;-1.825709e-01;7.545868e+00;3.050463e+00;-4.385324e+00;-5.022383e+00;6.352346e+00;4.923233e+00
17;0.340000;2.567644e-01;7.800398e+00;-7.981680e+00;4.423828e+00;8.830156e-01;8.765545e+00;-1.046165e+01;-3.783782e+00;9.673071e+00;2.920744e+00;-2.003837e+00;-4.620823e+00;8.083795e+00;3.420296e+00
18;0.360000;-2.568931e+00;1.529175e+01;-1.160692e+01;9.531008e+00;3.282953e+00;6.906051e+00;-4.883588e+00;-3.505691e+00;1.093755e+01;2.448964e+00;-2.433123e+00;-1.330477e+00;6.652886e+00;7.437897e-01
19;0.380000;-5.668036e+00;1.765648e+01;-1.261299e+01;1.193800e+01;4.741088e+00;4.818548e+00;1.950989e+00;2.404936e+00;9.172123e+00;-6.262581e-01;2.530627e-01;2.278593e+00;3.578972e+00;-1.387520e+00
20;0.400000;-7.393063e+00;1.650291e+01;-9.454462e+00;1.493759e+01;3.011648e+00;3.143415e-01;5.772241e+00;3.615215e+00;5.554795e+00;-3.932016e+00;2.361129e+00;5.321664e+00;4.605021e+00;-1.867805e+00
21;0.420000;-6.135983e+00;1.466093e+01;-3.187773e+00;1.656609e+01;-1.921560e+00;-2.959828e+00;8.618072e+00;-3.596644e-01;2.504441e+00;-1.423305e+00;5.861673e+00;5.900348e+00;4.381805e+00;-6.700363e-01
22;0.440000;-3.053936e+00;1.133887e+01;3.833996e+00;1.271844e+01;-5.605654e+00;-3.603309e+00;5.865083e+00;-3.103381e+00;3.558663e-01;-2.115930e+00;1.096710e+01;6.465944e+00;3.498757e+00;3.628845e-01
23;0.460000;3.406057e-01;7.794748e+00;1.128934e+01;6.723117e+00;-6.047157e+00;-3.835568e+00;2.711889e+00;-1.434067e+00;-3.445494e+00;-8.851938e-01;1.193866e+01;6.826954e+00;2.534036e+00;-2.472229e-01
24;0.480000;2.456060e+00;7.034744e+00;1.606710e+01;1.471145e+00;-5.080473e+00;-5.354224e+00;1.601022e+00;-9.311409e-01;-5.366461e+00;3.314905e+00;8.817825e+00;8.711848e+00;-9.664084e-01;-1.761612e+00
25;0.500000;3.616513e+00;7.900883e+00;1.788042e+01;-2.664512e+00;-5.620661e+00;-3.918534e+00;3.064522e+00;2.543259e-02;-4.418812e+00;2.975708e+00;9.015869e+00;9.468210e+00;-2.850677e+00;-3.688629e+00
26;0.520000;3.733704e+00;7.437045e+00;2.009266e+01;-5.042114e+00;-3.146312e+00;-8.151436e-02;3.684418e+00;1.166459e+00;-3.125248e+00;4.392505e+00;9.526530e+00;1.006611e+01;-3.972735e+00;-5.742859e+00
27;0.540000;2.868128e+00;7.830351e+00;2.019335e+01;-5.314916e+00;1.414108e-02;-9.249001e-01;4.585154e+00;-2.310171e-01;-2.084673e+00;4.525762e+00;9.859921e+00;1.077088e+01;-4.071578e+00;-8.578430e+00
28;0.560000;2.660739e+00;7.840983e+00;1.658713e+01;1.773449e+00;2.678775e+00;-5.038346e+00;1.016985e+01;1.536894e-01;-2.310027e-01;2.783092e+00;8.501316e+00;9.581258e+00;-3.655594e+00;-1.212084e+01
29;0.580000;2.897964e+00;4.679488e+00;1.384154e+01;7.252194e+00;4.221042e+00;-3.866414e+00;1.325204e+01;4.072422e+00;3.422883e+00;6.602626e-01;5.503292e+00;9.057458e+00;-2.056667e+00;-1.439548e+01
