frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.737394e+01;4.514402e+00;-8.634834e+00;6.154322e+00;7.866536e+00;-4.035301e+00;1.942400e+01;8.835775e+00;7.241623e+00;8.463850e-01;1.261175e+00;6.844905e+00;5.391718e+00;-1.059820e+01
1;0.020000;-1.681903e+01;6.193303e+00;-1.084987e+01;7.913255e+00;8.140409e+00;-2.397259e+00;1.980993e+01;9.997162e+00;8.380613e+00;2.828945e+00;6.712548e-01;6.884333e+00;5.289043e+00;-1.134742e+01
2;0.040000;-1.453880e+01;9.410655e+00;-1.066542e+01;1.001185e+01;7.482990e+00;-3.128905e+00;2.003375e+01;9.084452e+00;7.849375e+00;3.931131e+00;-4.751283e-01;7.277493e+00;6.356237e+00;-1.261232e+01
3;0.060000;-1.114017e+01;1.457082e+01;-6.325959e+00;1.135132e+01;8.833845e+00;-4.599154e+00;1.764698e+01;5.593263e+00;2.693630e+00;-1.931745e+00;-6.847491e+00;6.890554e-01;3.017323e+00;-1.324093e+01
4;0.080000;-8.330209e+00;1.679779e+01;-2.531810e+00;1.390866e+01;1.194885e+01;-7.168016e+00;1.723216e+01;1.770169e+00;1.035517e+00;-3.527870e+00;-8.478420e+00;8.285522e-02;2.535332e+00;-1.215747e+01
5;0.100000;-8.685338e+00;1.448118e+01;7.283876e-01;1.885158e+01;1.210834e+01;-9.018341e+00;1.736757e+01;3.340645e+00;2.360948e+00;-3.913515e+00;-8.829914e+00;3.650636e+00;3.610586e+00;-9.468933e+00
6;0.120000;-1.124870e+01;1.137244e+01;1.330263e+00;2.074915e+01;1.137645e+01;-7.979650e+00;2.041936e+01;6.536265e+00;3.981803e+00;-3.099416e+00;-6.923185e+00;3.846658e+00;3.558172e+00;-6.702629e+00
7;0.140000;-1.433698e+01;8.014267e+00;-1.631393e+00;1.916051e+01;1.223653e+01;-5.015663e+00;2.407008e+01;7.552999e+00;3.970003e+00;-2.038302e+00;-3.403038e+00;4.863983e+00;8.049295e-01;-5.075417e+00
8;0.160000;-1.646503e+01;5.910335e+00;-5.270025e+00;1.664300e+01;1.023861e+01;-6.349712e+00;2.439738e+01;7.171326e+00;4.876575e+00;1.459667e+00;1.872050e+00;7.899891e+00;8.111916e-01;-4.379257e+00
9;0.180000;-1.780126e+01;5.282984e+00;-8.316309e+00;1.556032e+01;9.343773e+00;-8.019554e+00;2.368074e+01;5.991486e+00;4.856168e+00;3.248362e+00;2.692284e+00;8.736341e+00;1.247480e+00;-4.312363e+00
10;0.200000;-1.949538e+01;3.797472e+00;-1.248253e+01;1.306576e+01;7.889520e+00;-7.118779e+00;2.263485e+01;3.077276e+00;3.325235e+00;3.499295e+00;1.952423e+00;6.904325e+00;1.842372e+00;-4.023079e+00
11;0.220000;-1.053698e+01;9.691048e+00;-1.250544e+01;8.030916e+00;9.265957e-01;-1.218553e+01;1.476819e+01;-2.095169e+00;4.971961e+00;2.320621e+00;-1.941211e+00;2.250570e+00;-2.641075e-01;1.623123e+00
12;0.240000;-4.805192e+00;5.907607e+00;-1.344762e+01;7.625483e-01;-1.637791e+00;-8.456985e+00;4.591490e+00;-6.690084e+00;1.360774e+01;7.451949e-01;-7.357832e+00;-2.775510e+00;-1.655616e+00;6.876114e+00
13;0.260000;-1.140530e+00;-1.150603e+00;-1.158892e+01;-6.342683e+00;-2.437433e+00;-3.501115e+00;2.243233e-01;-5.560362e+00;1.586795e+01;-1.687213e+00;-8.483556e+00;-5.814383e+00;-1.855791e+00;9.662041e+00
14;0.280000;2.170940e+00;-9.068397e+00;-1.057147e+01;-1.218534e+01;-3.837141e+00;6.948434e-02;-2.660009e+00;-1.552712e+00;1.028289e+01;-1.976285e+00;-1.034369e+01;-7.832402e+00;-4.005955e+00;9.887527e+00
15;0.300000;4.367076e+00;-1.415486e+01;-9.625707e+00;-1.385944e+01;-6.159225e+00;4.297416e+00;-4.667202e+00;3.412098e+00;2.859613e+00;5.733728e-02;-1.213972e+01;-9.806960e+00;-4.657343e+00;8.648041e+00
16;0.320000;6.255466e+00;-1.278012e+01;-6.257458e+00;-1.174675e+01;-4.716835e+00;7.242002e+00;-1.986870e+00;5.929131e+00;2.206691e+00;2.308955e+00;-9.052280e+00;-8.043546e+00;-1.524179e+00;7.236832e+00
17;0.340000;8.727888e+00;-9.754333e+00;-3.603352e+00;-1.053550e+01;-4.377728e+00;7.662583e+00;-2.326084e+00;2.745056e+00;-4.290085e-01;2.753822e+00;-4.845157e+00;-7.882596e+00;-1.148048e+00;5.024467e+00
18;0.360000;1.086016e+01;-7.706947e+00;-1.759145e+00;-9.287004e+00;-2.064400e+00;7.065792e+00;-1.930426e+00;3.102179e-01;-1.804169e+00;3.195174e+00;-1.982864e+00;-8.348931e+00;-2.391246e+00;8.704453e-01
19;0.380000;1.254766e+01;-3.860277e+00;1.224741e+00;-7.942552e+00;5.627204e+00;5.346179e+00;-3.900776e-01;-2.951396e+00;4.672632e-01;4.043459e+00;-2.351736e+00;-5.672533e+00;-1.621674e+00;-5.139503e+00
20;0.400000;9.573484e+00;-2.806256e-01;1.758619e+00;-4.073180e+00;1.381817e+00;9.805283e+00;-6.915770e+00;-4.975797e+00;-4.106288e-01;2.542603e+00;4.866856e+00;9.197607e-01;3.454933e-01;-2.002174e+00
21;0.420000;7.290303e+00;-1.391744e+00;1.466819e+00;-7.302481e+00;-2.411303e+00;9.086137e+00;-1.190701e+01;-6.029787e+00;-2.806148e+00;5.221119e-01;5.782091e+00;8.801098e-01;2.087379e+00;3.139847e+00
22;0.440000;6.077615e+00;-2.462650e+00;2.275832e+00;-9.921928e+00;-4.740150e+00;7.346027e+00;-1.550943e+01;-5.741932e+00;-3.839911e+00;-3.993719e-01;3.361862e+00;4.156866e-01;3.172861e+00;5.027946e+00
23;0.460000;6.249393e+00;-1.985371e+00;4.336670e+00;-1.059309e+01;-4.168613e+00;6.725249e+00;-1.703131e+01;-4.807134e+00;-4.823873e+00;-1.149888e-01;-3.240013e-02;-2.634735e-01;1.461953e+00;3.725967e+00
24;0.480000;8.049826e+00;3.995543e-01;7.120270e+00;-9.970255e+00;1.854820e-01;8.713055e+00;-1.544196e+01;-3.374896e+00;-4.825933e+00;2.875253e+00;1.068568e-01;3.085054e+00;1.178469e+00;-1.102127e+00
25;0.500000;1.053454e+01;1.472715e+00;9.949934e+00;-6.339056e+00;2.140909e+00;6.485816e+00;-7.812014e+00;-4.626856e+00;-3.242693e+00;2.942980e+00;4.272619e+00;7.040175e+00;1.345391e+00;-6.459572e+00
26;0.520000;6.572211e+00;-1.618001e+00;8.954547e+00;-2.650004e+00;1.844940e-01;6.833450e+00;-8.377207e+00;-7.563537e+00;-4.613869e+00;8.116267e-01;2.273494e+00;7.216869e+00;6.329651e-01;-3.537270e+00
27;0.540000;6.380376e+00;-1.913898e+00;4.855990e+00;-6.680518e+00;-7.995930e-01;7.967124e+00;-1.447634e+01;-8.725465e+00;-7.282902e+00;1.669747e+00;4.347802e+00;5.530163e+00;2.122747e+00;1.301949e+00
28;0.560000;6.282065e+00;-2.409502e+00;6.343882e-01;-1.090027e+01;-2.533787e+00;6.723625e+00;-1.593726e+01;-6.115256e+00;-6.622918e+00;2.523636e+00;3.957902e+00;2.262925e+00;1.101655e+00;4.240189e+00
29;0.580000;5.433536e+00;-3.455429e+00;-2.533214e+00;-1.463844e+01;-4.359573e+00;3.694763e+00;-1.585862e+01;-3.219101e+00;-5.341893e+00;2.641711e+00;7.034489e-01;-1.568043e+00;-2.497024e+00;4.984749e+00
30;0.600000;5.131737e+00;-4.124340e+00;-2.408268e+00;-1.345168e+01;-2.902945e+00;3.624934e+00;-1.198391e+01;2.801688e+00;-1.520392e+00;5.076239e+00;-1.530255e-01;-2.972941e+00;-2.380538e+00;5.587303e+00
31;0.620000;5.867985e+00;-4.223923e+00;-5.316601e-01;-1.127607e+01;-1.822130e+00;2.483680e+00;-1.042274e+01;3.073771e+00;-2.610572e+00;5.974133e+00;-1.293413e+00;-3.996332e+00;-2.716924e+00;5.308403e+00
32;0.640000;7.064631e+00;-4.159429e+00;3.081206e+00;-7.085256e+00;-1.516121e+00;1.935050e+00;-7.464979e+00;7.119989e-02;-5.589155e+00;5.567835e+00;-2.153318e+00;-4.745358e+00;-3.612178e+00;3.035530e+00
33;0.660000;7.916973e+00;-3.672903e+00;8.350306e+00;-1.966872e+00;-2.619705e+00;3.509764e+00;-5.421309e+00;-4.363495e+00;-5.843190e+00;2.257525e+00;2.183640e+00;-5.058635e+00;-4.361677e+00;-7.360840e-02
