frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.650888e+01;5.357506e+00;-6.794477e+00;1.441796e+01;1.034629e+00;7.956306e+00;9.928058e+00;9.153193e+00;4.217557e+00;1.192695e+01;9.702482e-01;2.876125e+00;2.420773e+00;-1.290817e+00
1;0.020000;-1.757547e+01;5.302696e+00;-4.120258e+00;1.093976e+01;1.539247e+00;6.524492e+00;7.619751e+00;6.337927e+00;6.485805e+00;9.379395e+00;1.470221e+00;5.997312e+00;4.398398e+00;-1.412537e+00
2;0.040000;-1.675161e+01;5.752926e+00;9.839070e-01;7.595178e+00;2.686632e+00;6.230984e+00;4.942076e+00;6.728165e+00;9.951486e+00;6.316882e+00;1.927526e+00;5.340455e+00;4.614457e+00;-2.501984e+00
3;0.060000;-1.212189e+01;5.248067e+00;4.066545e+00;3.831904e+00;4.700186e+00;5.176879e+00;-1.192518e+00;2.351823e+00;5.412865e+00;3.763411e+00;5.151738e+00;3.967010e+00;5.722112e+00;-3.481216e+00
4;0.080000;-3.375908e+00;1.761371e+00;-3.207023e-01;-2.725962e+00;7.758591e+00;1.440190e+00;-7.607688e+00;-4.777702e+00;-4.316652e+00;7.595038e-01;5.790239e+00;1.969618e+00;5.509280e+00;-3.144226e-01
5;0.100000;-4.187202e-02;1.656853e+00;9.050372e-01;-4.767937e+00;8.668201e+00;-2.088936e+00;-7.849568e+00;-7.126785e+00;-6.345602e+00;3.473226e+00;4.457227e+00;4.487381e+00;4.951655e+00;4.072510e+00
6;0.120000;1.599009e+00;3.873583e+00;2.931898e+00;-6.737206e+00;8.171587e+00;-3.631087e+00;-8.960805e+00;-7.372912e+00;-5.479391e+00;4.324677e+00;5.267976e+00;6.131963e+00;4.683936e+00;4.814674e+00
7;0.140000;2.283599e+00;6.946980e+00;6.116970e+00;-1.200636e+01;6.553760e+00;-4.063839e+00;-1.022205e+01;-6.538095e+00;-3.061844e+00;2.882829e+00;5.415454e+00;6.309755e+00;4.024073e+00;3.219513e+00
8;0.160000;2.039163e+00;5.906936e+00;5.852155e+00;-1.585690e+01;2.107986e+00;-2.485736e+00;-1.116225e+01;-7.390070e+00;-4.051222e+00;1.410323e+00;1.839396e+00;4.136782e+00;3.570771e+00;2.548126e+00
9;0.180000;1.835517e+00;3.968583e+00;5.068722e+00;-1.598170e+01;-2.019567e+00;-4.196072e-01;-8.528623e+00;-9.758910e+00;-5.265793e+00;1.793139e+00;-3.115380e+00;1.408801e+00;3.189970e+00;2.548615e+00
