frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.394154e+00;-6.308239e+00;-5.452829e+00;1.069842e+01;1.440742e+00;-3.148184e+00;4.478793e+00;8.939424e-01;-2.283789e+00;-4.805181e-01;8.594580e-01;4.274868e+00;-8.979014e+00;-7.743225e-01
1;0.020000;-1.382897e+00;-9.909468e+00;-8.161154e+00;5.481086e+00;-4.501781e+00;-3.639769e+00;8.469979e+00;-3.688129e+00;-5.324275e+00;-3.033385e+00;-5.572034e+00;2.886145e-01;-7.845807e+00;3.853302e+00
2;0.040000;-1.622675e+00;-1.174595e+01;-6.927928e+00;1.960313e+00;-5.892388e+00;-4.160020e+00;1.034185e+01;-5.142208e+00;-4.085588e+00;-5.813398e+00;-4.954398e+00;-1.129814e+00;-4.193166e+00;6.858734e+00
3;0.060000;-1.973433e+00;-1.062917e+01;-3.712181e+00;-9.665012e-02;-4.593859e+00;-3.943971e+00;1.128745e+01;-4.071811e+00;-1.771237e+00;-7.385689e+00;-3.595013e+00;-3.912153e-01;-1.939587e+00;7.971466e+00
4;0.080000;2.582636e-01;-3.749575e+00;1.926286e+00;2.321892e+00;6.018944e-01;2.667012e+00;1.091254e+01;2.626901e+00;1.028982e+00;-2.032197e+00;2.677810e+00;4.861442e+00;-1.039339e+00;9.069046e+00
5;0.100000;5.568628e-01;2.461528e+00;1.139157e+00;2.122212e+00;9.126620e+00;1.099598e+01;3.835334e+00;3.989333e+00;6.450210e-01;5.077467e+00;1.139457e+01;6.287338e+00;6.227356e-02;9.806976e+00
6;0.120000;-6.074362e-01;6.755660e+00;-2.268641e-01;8.301325e-01;1.479592e+01;1.500127e+01;4.928875e-01;6.017853e+00;4.366325e+00;7.516086e+00;1.482014e+01;6.068293e+00;2.415966e+00;9.352051e+00
7;0.140000;-3.999424e+00;9.754866e+00;2.160832e+00;-2.156973e-02;1.405712e+01;1.603128e+01;1.553436e+00;6.968997e+00;9.541887e+00;8.041927e+00;1.598036e+01;6.499428e+00;3.576828e+00;6.989166e+00
8;0.160000;-9.592022e+00;1.079256e+01;7.494856e+00;-7.191129e-01;8.281424e+00;1.409410e+01;5.658202e+00;9.668872e+00;1.128379e+01;6.502417e+00;1.284619e+01;3.218090e+00;9.334301e-01;3.393356e+00
9;0.180000;-1.198577e+01;6.457833e+00;5.728727e+00;-1.355268e+00;4.475288e+00;1.118482e+01;5.973250e+00;9.338999e+00;7.273798e+00;1.764206e-01;9.910433e+00;2.701392e+00;-2.464920e+00;1.489792e+00
10;0.200000;-7.894354e+00;3.493524e+00;4.460661e+00;1.801672e+00;1.597752e+00;6.600142e-01;-2.340663e+00;6.021841e+00;4.856192e+00;-6.925776e+00;3.148767e+00;1.809519e+00;-1.012954e-01;1.092430e+00
11;0.220000;-1.708188e+00;-1.996525e+00;5.189110e+00;3.891096e+00;-1.700541e+00;-5.737062e+00;-1.321095e+00;6.097695e+00;4.748884e+00;-3.236250e+00;6.442561e-01;-6.538360e-01;-1.139147e+00;7.298431e-01
