frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.754167e+00;2.155912e+00;-5.462713e-01;3.303660e+00;1.119733e+01;-7.066994e+00;7.001858e-01;1.624535e+00;-1.224657e+00;-3.134503e-01;1.561578e+00;6.227026e-01;2.561889e+00;-8.655777e-01
1;0.020000;-1.195377e+01;4.736184e+00;4.111038e+00;2.399035e+00;1.328964e+01;-7.319432e+00;-1.121762e+00;4.450253e+00;-3.812479e+00;-9.368477e-01;2.572258e+00;-4.499893e-01;2.433218e+00;3.061508e+00
2;0.040000;-1.383968e+01;6.010241e+00;5.817833e+00;1.821651e-01;7.008055e+00;-1.108700e+01;-2.420481e+00;3.477550e+00;-1.136052e+00;1.140054e+00;4.070256e+00;-1.070107e+00;2.064948e+00;5.381264e+00
3;0.060000;-1.134516e+01;4.959232e+00;6.505075e+00;-2.782753e+00;-3.359005e+00;-1.063395e+01;-2.904444e+00;-3.063248e+00;1.509232e+00;4.063024e+00;5.829542e-01;-2.579937e+00;1.935052e+00;7.302780e+00
4;0.080000;-8.278112e+00;-1.124387e+00;5.895391e+00;1.278620e-01;-1.251788e+01;-5.531347e+00;-1.348804e+00;-2.139610e+00;1.134781e+00;4.047768e+00;-3.372344e+00;7.356057e-01;2.922075e-01;8.761147e+00
5;0.100000;-7.771183e+00;-7.731194e+00;5.368957e+00;9.887056e-01;-1.654687e+01;2.421206e+00;-1.940073e+00;8.178749e+00;-3.423530e+00;5.302199e+00;-4.028938e+00;3.317914e-01;2.188175e+00;9.414810e+00
6;0.120000;-9.056551e+00;-1.227284e+01;3.963479e+00;2.069797e+00;-1.400630e+01;4.719347e+00;9.444609e-01;1.090827e+01;-7.732517e+00;3.368265e+00;-6.372219e+00;-5.822053e-01;2.103684e+00;9.840721e+00
7;0.140000;-8.545961e+00;-1.436013e+01;3.066393e+00;3.226516e+00;-1.303732e+01;3.584286e+00;1.448900e+00;9.118280e+00;-1.052081e+01;2.292542e+00;-8.067223e+00;-2.027132e+00;2.684038e+00;1.042529e+01
8;0.160000;-6.022739e+00;-1.219251e+01;4.945054e+00;6.789716e+00;-1.158311e+01;5.311852e+00;3.662330e+00;1.169412e+01;-7.136120e+00;6.022857e+00;-4.980215e+00;-4.234347e-01;3.971263e+00;9.416351e+00
9;0.180000;-3.294618e+00;-7.851624e+00;6.794067e+00;8.739170e+00;-9.810350e+00;3.451621e+00;3.825273e+00;1.080895e+01;-3.472374e+00;5.841047e+00;-1.502964e+00;1.860545e+00;4.191417e+00;6.275116e+00
