frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.185548e+01;4.676131e+00;-1.066367e+01;1.153472e+01;9.446259e+00;-7.067612e+00;7.593303e+00;-3.948565e+00;5.920663e-01;-1.056201e+01;-4.792438e+00;1.394104e+00;-4.437540e+00;2.224045e-01
1;0.020000;-1.435964e+01;2.722174e+00;-1.059885e+01;1.158979e+01;1.059352e+01;-4.741005e+00;9.851095e+00;-1.800234e+00;1.716145e+00;-1.099465e+01;-3.997279e+00;3.394299e+00;-5.897643e+00;-2.463455e-01
2;0.040000;-1.445693e+01;3.053690e+00;-1.114464e+01;9.669060e+00;9.475769e+00;-4.377445e+00;1.243865e+01;5.444975e-01;5.367280e+00;-6.961321e+00;-3.164917e-01;8.093182e+00;-7.814371e+00;2.555618e-01
3;0.060000;-1.338035e+01;3.561765e+00;-1.282979e+01;6.876126e+00;5.909232e+00;-4.144306e+00;1.384019e+01;9.023638e-01;6.795238e+00;-1.045219e+00;5.284349e+00;1.078771e+01;-8.506898e+00;8.985519e-01
4;0.080000;-9.949966e+00;5.050580e+00;-1.007287e+01;5.624160e+00;6.998777e-01;-4.114992e+00;9.515506e+00;-6.150146e+00;4.568338e-01;-4.132636e+00;2.153325e+00;7.228338e+00;-1.212111e+01;2.270042e+00
5;0.100000;-5.541647e+00;6.308343e+00;-3.900489e+00;5.093497e+00;-3.665999e+00;-3.776691e+00;7.893749e+00;-6.777369e+00;-1.126711e+00;-3.518423e+00;-1.199272e+00;3.541218e+00;-1.182569e+01;3.620033e+00
6;0.120000;-2.929264e+00;2.694523e+00;3.377419e-01;1.001191e+00;-9.748506e+00;-6.940861e+00;5.532233e+00;-5.551397e+00;-3.198974e+00;-1.931448e+00;-2.504471e+00;-3.667558e+00;-1.133843e+01;3.505348e+00
7;0.140000;-1.551229e+00;-1.170793e+00;3.966531e+00;-1.997523e+00;-1.472654e+01;-4.023375e+00;4.530126e+00;-1.345663e+00;-2.643950e+00;3.882861e-01;-2.524226e+00;-1.006391e+01;-8.734447e+00;3.186852e+00
8;0.160000;-2.343769e-01;-2.811484e+00;5.044711e+00;-4.735641e+00;-1.813081e+01;-3.252594e+00;2.588887e+00;-2.053971e-01;-3.173635e+00;1.874134e+00;-1.792309e+00;-9.021151e+00;-3.583112e+00;3.180679e+00
9;0.180000;1.255503e+00;-4.126020e+00;4.132367e+00;-8.735527e+00;-2.167763e+01;-4.380764e+00;1.883894e+00;1.647687e-01;-5.092778e+00;1.758191e+00;2.694600e+00;-3.469240e+00;5.618587e+00;3.211426e+00
