frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.225410e+00;1.525582e+00;-2.210879e+00;4.370995e-01;-3.451641e+00;4.997884e+00;-5.129123e-01;-4.907825e+00;9.958239e-01;1.919087e+00;-8.727878e+00;5.289736e+00;-1.769304e+00;-1.143906e+00
1;0.020000;3.292902e+00;4.578526e+00;-1.065202e+00;-6.470714e+00;-6.799937e+00;7.872638e+00;-1.090884e+00;8.825977e-01;5.433283e-01;-1.447936e+00;-6.778366e+00;3.988588e+00;7.031136e-01;1.009422e+00
2;0.040000;7.087173e+00;5.418676e+00;1.039215e+00;-1.726880e+01;-8.379694e+00;1.926088e+01;-4.240831e+00;3.199810e+00;-5.889587e-01;-2.905726e+00;-2.179036e+00;7.103819e+00;3.248235e+00;8.093948e-01
3;0.060000;6.604230e+00;4.353719e-01;-1.878538e+00;-2.198102e+01;-7.981412e+00;2.416382e+01;-8.102524e+00;-4.123958e+00;-4.187320e+00;3.323589e+00;9.651454e-01;7.281082e+00;-1.138406e+00;2.034607e+00
4;0.080000;6.075825e+00;-5.110447e+00;-4.305070e+00;-1.782258e+01;-4.228603e+00;2.253768e+01;-1.081973e+01;-8.669518e+00;-2.061480e+00;1.034475e+01;3.822192e+00;4.449941e+00;-5.740863e+00;3.546326e+00
5;0.100000;4.858246e+00;-9.353235e+00;-5.689090e+00;-1.485064e+01;-3.513687e+00;1.543863e+01;-1.631754e+01;-1.287227e+01;-5.582261e-01;1.191368e+01;2.599788e+00;-1.098934e+00;-1.108481e+01;3.766212e+00
6;0.120000;5.933618e+00;-8.762944e+00;-2.732831e+00;-9.619769e+00;2.320774e-01;1.114856e+01;-1.491959e+01;-8.169384e+00;6.601177e+00;1.539890e+01;3.266827e+00;-2.472169e+00;-8.100778e+00;3.670998e+00
7;0.140000;6.078105e+00;-9.826118e+00;-1.032771e+00;-1.022830e+01;5.495135e+00;7.033154e+00;-1.002788e+01;2.635151e+00;1.070797e+01;1.362838e+01;-1.119389e+00;-6.765501e+00;2.926831e-01;3.897118e+00
8;0.160000;3.962478e+00;-1.251771e+01;-3.756344e+00;-1.393560e+01;8.416597e+00;4.557076e-01;-4.570856e+00;5.586987e+00;1.174265e+01;9.207561e+00;-6.548906e+00;-8.542717e+00;1.606598e-01;5.080170e+00
9;0.180000;2.123510e+00;-1.393000e+01;-5.511388e+00;-1.320014e+01;9.335733e+00;-1.673120e+00;-2.282810e-01;5.207183e+00;1.381526e+01;7.207565e+00;-6.194008e+00;-7.767992e+00;-5.710225e-01;5.997337e+00
10;0.200000;1.482435e+00;-1.394976e+01;-6.008702e+00;-1.122023e+01;8.188927e+00;-4.699913e+00;-3.901606e-01;2.502536e+00;1.099001e+01;2.969098e+00;-6.151534e+00;-6.907623e+00;-2.244554e+00;5.437637e+00
11;0.220000;3.922798e+00;-1.119305e+01;-3.030450e+00;-6.201312e+00;8.381533e+00;-3.817057e+00;1.519644e+00;4.749228e+00;1.012083e+01;2.679360e+00;-3.454830e+00;-2.288428e+00;-1.253494e+00;3.871437e+00
12;0.240000;6.113646e+00;-8.341477e+00;-1.452626e+00;-9.870615e-01;6.664841e+00;-1.848354e+00;3.435718e+00;7.490521e+00;9.598877e+00;3.620226e+00;-2.464634e+00;2.000525e+00;1.347151e+00;-2.035828e-01
13;0.260000;4.939669e+00;-6.326705e+00;-3.142248e+00;3.873052e+00;2.724243e+00;-1.292387e+00;4.934061e+00;8.535633e+00;9.396626e+00;5.714847e+00;-4.973251e+00;8.509207e-01;2.622755e+00;-6.785744e+00
14;0.280000;-1.450258e+00;-4.636371e+00;-9.920416e+00;3.408260e+00;9.830746e+00;2.184320e+00;8.154968e+00;6.672618e+00;8.636081e+00;6.062049e+00;-5.711050e+00;3.534366e+00;2.025586e+00;-6.917099e+00
15;0.300000;9.128170e-01;-2.929105e+00;-1.086307e+01;-5.899239e-02;8.784615e+00;9.485435e-02;5.880282e+00;7.227939e+00;9.175280e+00;3.402793e+00;-3.063594e+00;4.945443e+00;-1.007785e+00;-1.933456e+00
16;0.320000;3.132235e+00;-7.477734e+00;-1.073298e+01;-2.521752e+00;5.416136e+00;-3.686626e+00;3.836795e+00;6.085218e+00;8.023256e+00;-8.790970e-01;-2.529962e+00;-8.246136e-01;-4.850193e+00;2.439377e+00
17;0.340000;3.153764e+00;-1.062709e+01;-1.031807e+01;-6.012691e+00;5.763437e+00;-5.471746e+00;3.555817e+00;4.407276e+00;6.814956e+00;-2.701242e+00;-3.490449e+00;-3.376292e+00;-7.376323e+00;4.103821e+00
18;0.360000;3.234004e+00;-1.050891e+01;-9.020193e+00;-7.931779e+00;6.345896e+00;-5.160738e+00;2.551285e+00;2.312325e+00;5.322891e+00;-2.827955e+00;-4.882863e+00;-5.350243e+00;-8.218596e+00;3.249954e+00
19;0.380000;5.874406e+00;-8.406222e+00;-4.750024e+00;-6.144300e+00;5.337388e+00;-1.428461e+00;1.275169e+00;1.015509e+00;2.971848e+00;-4.108734e-01;-3.023151e+00;-7.743654e+00;-8.268537e+00;1.155373e+00
20;0.400000;7.959007e+00;-7.291216e+00;7.085285e-01;-2.449408e-01;1.513315e+00;4.513081e+00;-4.698844e-01;5.038436e+00;-4.393678e+00;4.589973e+00;1.613239e+00;-1.006434e+01;-9.418150e+00;-1.815605e+00
21;0.420000;6.842043e+00;-6.602423e+00;4.830595e+00;7.413318e+00;-1.652827e+00;4.009016e+00;-6.609257e+00;5.397385e+00;-9.181717e+00;3.125561e+00;3.762063e+00;-1.381847e+01;-8.082917e+00;-4.171631e+00
22;0.440000;4.559570e+00;-6.017248e+00;9.223535e+00;5.492709e+00;-1.829646e+00;2.490711e+00;-9.417549e+00;6.015815e+00;-1.201592e+01;-1.557083e-01;3.271588e+00;-1.161985e+01;-3.314892e+00;-3.108086e+00
23;0.460000;2.352128e+00;-3.216054e+00;1.254495e+01;2.226176e+00;-2.498861e+00;1.143570e-01;-5.546295e+00;3.371678e+00;-1.195072e+01;-5.113791e+00;6.540578e+00;-8.419817e+00;4.360752e-01;-5.779648e-01
24;0.480000;-3.753958e-01;2.399127e+00;1.060662e+01;3.603581e+00;-2.555700e+00;-3.305210e+00;6.172791e-01;-1.537172e+00;-7.361454e+00;-1.096678e+01;9.991699e+00;-5.337992e+00;3.757077e+00;8.226166e-01
25;0.500000;-2.414585e+00;8.252048e+00;5.144697e+00;8.533494e+00;-1.567791e+00;-5.160803e+00;3.753489e+00;-2.181924e+00;-1.587826e+00;-1.304066e+01;7.965939e+00;-4.080215e+00;8.149551e+00;6.234131e-01
26;0.520000;-4.541481e+00;1.365586e+01;2.417021e-01;1.255525e+01;1.470569e+00;-5.205208e+00;5.175037e+00;-2.927941e+00;1.707326e+00;-8.897901e+00;2.491433e+00;-2.372331e+00;9.901828e+00;-8.727570e-01
