frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.389580e-01;1.589372e+00;8.190827e-01;4.725774e+00;-7.305968e+00;-7.509185e+00;-3.136757e+00;9.541264e-01;-5.188308e-01;-3.250759e+00;-6.425810e+00;-1.045592e+00;4.673079e+00;5.426483e-01
1;0.020000;1.358992e+00;3.823260e+00;1.883729e+00;5.082199e+00;-4.856906e+00;-6.047967e+00;-5.291143e+00;1.107396e+00;3.190283e+00;-4.614538e+00;-5.593109e+00;1.349154e-01;3.988758e+00;-2.302017e+00
2;0.040000;-1.391599e+00;3.260490e+00;5.507869e+00;3.246049e+00;2.145162e+00;8.667164e-01;-4.222315e+00;4.993984e+00;6.337866e+00;-5.500782e+00;1.200526e+00;7.489610e+00;-1.274021e+00;-3.250763e+00
3;0.060000;-1.463717e+00;2.099692e+00;2.677369e+00;2.260089e-01;-5.025060e+00;-3.496924e+00;-3.982783e+00;3.474696e+00;5.022294e+00;-7.618587e+00;-7.149782e-01;8.096890e-01;-2.353617e+00;8.733521e-01
4;0.080000;-1.851997e-01;1.437026e+00;1.513909e+00;3.816547e-01;-7.881661e+00;-8.109231e+00;-4.949465e+00;3.543287e+00;2.670420e+00;-7.583200e+00;-1.264353e+00;-4.968222e+00;1.405254e+00;3.959145e+00
5;0.100000;-6.063581e-01;1.092234e-01;2.926919e+00;-1.094011e+00;-6.092097e+00;-9.901994e+00;-8.052736e+00;4.124231e+00;1.694538e+00;-6.561699e+00;-7.856236e-01;-6.303311e+00;1.647718e+00;4.414452e+00
6;0.120000;-4.649892e-01;-2.107327e+00;5.633913e+00;-1.259084e+00;-2.994852e+00;-9.915706e+00;-1.163677e+01;3.804660e+00;1.296949e+00;-2.384152e+00;-2.835665e-01;-5.186975e+00;2.041379e+00;3.443069e+00
7;0.140000;-3.977089e-01;-5.153625e-01;4.808140e+00;2.858030e+00;-3.078258e+00;-7.168126e+00;-7.909184e+00;3.769081e+00;4.364528e+00;1.961458e+00;2.235472e+00;-3.609971e+00;6.691620e+00;3.347839e+00
8;0.160000;-2.784277e+00;2.670686e+00;1.018119e-01;4.812238e+00;-8.301881e+00;-1.027302e+01;-6.055109e+00;-4.420728e+00;2.399170e+00;-1.621485e-01;-3.309928e+00;-2.286783e+00;4.911493e+00;3.677040e+00
9;0.180000;-5.359021e+00;8.057119e+00;-1.715912e+00;8.717356e+00;-8.383731e+00;-9.650970e+00;-4.697813e+00;-7.216687e+00;3.219221e+00;-1.468231e+00;-4.839899e+00;3.318774e+00;2.793507e+00;3.417374e+00
10;0.200000;-8.965524e+00;1.439721e+01;-2.617518e+00;1.110780e+01;-4.566022e+00;-6.902976e+00;-2.917315e+00;-3.241904e+00;5.563721e+00;-4.552839e+00;-2.993234e+00;6.519979e+00;4.174436e-01;1.572227e+00
11;0.220000;-1.230709e+01;1.722095e+01;-2.667042e+00;1.085347e+01;-6.016560e-01;-3.281863e+00;-1.294257e+00;1.467011e+00;5.447593e+00;-7.252314e+00;-6.407738e-03;8.044736e+00;-1.587082e+00;9.516907e-02
12;0.240000;-1.022405e+01;1.272451e+01;-1.762443e+00;8.681311e+00;-8.030704e+00;-5.663230e+00;-8.928323e-01;-1.000809e+00;3.130962e+00;-5.804318e+00;-2.074549e+00;6.493953e+00;-1.978971e+00;2.237000e+00
13;0.260000;-6.051440e+00;5.008189e+00;1.582194e+00;5.681160e+00;-1.205012e+01;-6.453193e+00;4.540162e-01;-4.367437e-01;4.802033e+00;-2.394190e-01;-2.739869e+00;2.215657e+00;-2.933835e-01;4.694138e+00
14;0.280000;-4.340885e+00;-7.286415e-01;2.935966e+00;1.976421e+00;-1.246163e+01;-6.532222e+00;1.456945e+00;1.335440e+00;6.318034e+00;7.027550e-01;-2.481883e+00;-1.072486e+00;7.990851e-01;6.555855e+00
15;0.300000;-4.504992e+00;-3.638715e+00;1.719457e+00;7.464144e-01;-1.328501e+01;-6.819781e+00;2.383398e+00;1.767084e+00;4.606995e+00;-1.209735e+00;-3.751226e+00;-2.246327e+00;-1.881658e-01;6.921753e+00
16;0.320000;-3.537797e+00;-4.076637e+00;4.611618e+00;2.724025e+00;-1.189038e+01;-6.977870e+00;4.346334e+00;2.440519e+00;1.528032e+00;-1.814691e+00;-2.561128e+00;1.025529e-01;1.195930e-01;6.626366e+00
17;0.340000;-2.050008e+00;-3.476826e+00;7.412209e+00;3.597318e+00;-1.173191e+01;-7.881682e+00;3.632069e+00;1.357770e+00;-2.706115e+00;-2.171797e+00;-2.661718e+00;6.775703e-01;-1.115103e+00;4.812958e+00
18;0.360000;-4.853630e-02;-2.374876e+00;9.597321e+00;4.595451e+00;-1.026992e+01;-7.452621e+00;4.054244e+00;1.584163e+00;-3.075223e+00;-5.320940e-01;-1.086214e+00;1.544433e+00;-5.392212e-01;1.226578e-01
19;0.380000;9.567556e-01;-1.363314e+00;9.804891e+00;7.556701e+00;-3.956601e+00;-4.266913e+00;3.530719e+00;4.546526e+00;-1.636042e+00;3.248539e-01;3.895969e+00;3.057693e+00;2.410111e+00;-6.923447e+00
20;0.400000;-5.503452e+00;-8.235510e+00;9.850675e+00;1.251809e+00;1.668429e+00;4.539530e+00;8.751838e+00;1.495762e+00;-5.743075e+00;4.607946e+00;1.462958e+00;6.701761e+00;4.546281e+00;-3.293243e+00
21;0.420000;-8.653906e+00;-1.188381e+01;4.613049e+00;-4.332951e+00;-1.236036e+00;4.553010e+00;8.414398e+00;6.971474e-01;-4.559916e+00;6.939056e+00;-6.856480e-01;6.858437e+00;2.498031e+00;2.415657e+00
22;0.440000;-7.556774e+00;-9.664473e+00;5.192597e+00;-3.176452e+00;-1.604076e+00;4.791945e+00;8.420096e+00;3.371153e-01;-4.661149e+00;6.270749e+00;-2.983420e+00;5.651438e+00;-5.116392e-01;4.532104e+00
23;0.460000;-2.987315e+00;-5.769839e+00;4.259287e+00;-1.193666e+00;-3.900426e+00;5.408592e-01;8.647743e+00;5.751925e-01;-5.869559e+00;1.728693e+00;-4.663088e+00;6.988235e-01;-4.928756e+00;4.896248e+00
24;0.480000;9.632387e-01;-7.184642e+00;-2.041075e+00;2.143332e+00;-4.562638e+00;-3.004018e+00;8.960453e+00;-1.112338e+00;-5.592258e+00;-3.200329e+00;-1.880396e+00;-6.651764e+00;-4.275724e+00;5.845062e+00
25;0.500000;2.456930e+00;-8.931641e+00;-4.093431e+00;3.607682e+00;-4.855741e+00;3.381214e-01;6.006459e+00;-1.349150e+00;-3.048222e+00;-4.554024e+00;2.882137e-01;-9.336256e+00;-3.017095e+00;6.055656e+00
26;0.520000;4.271505e+00;-8.774068e+00;-5.193552e+00;3.104414e+00;-1.682034e+00;2.044137e+00;3.092442e+00;-1.689576e+00;-1.368707e+00;-2.962892e+00;1.243091e+00;-9.954252e+00;-2.134239e+00;3.883286e+00
27;0.540000;4.796326e+00;-5.698394e+00;-5.672757e+00;5.776267e-01;7.069834e+00;-1.381044e-01;2.372343e+00;-5.547984e+00;3.204806e-01;-7.350841e-01;3.921353e+00;-1.136437e+01;-2.402858e+00;1.792900e+00
28;0.560000;3.450469e+00;-4.758488e+00;-7.378242e+00;-9.807205e-02;7.743530e+00;2.514217e+00;2.733251e+00;-8.828078e+00;3.476037e+00;6.082811e-01;1.894278e+00;-1.282798e+01;-3.340565e+00;3.289497e+00
29;0.580000;2.610319e+00;-3.674815e+00;-8.203396e+00;1.250472e-01;6.700318e+00;5.296711e+00;1.570207e+00;-9.030496e+00;6.425061e+00;5.260239e-01;-2.523155e-01;-1.119926e+01;-4.455378e+00;3.847687e+00
30;0.600000;2.605261e+00;-1.409472e+00;-7.566620e+00;-8.802967e-01;7.478713e+00;8.458662e+00;-1.679440e-01;-9.875295e+00;7.432574e+00;2.114959e+00;-1.147049e+00;-5.753773e+00;-3.849304e+00;2.873077e+00
31;0.620000;3.576168e+00;7.146289e-01;-5.965501e+00;-1.685716e+00;9.489540e+00;1.034013e+01;-1.281876e+00;-1.141412e+01;6.077676e+00;4.999318e+00;-1.036238e+00;-1.756701e-01;-3.516154e+00;7.393188e-01
32;0.640000;4.621923e+00;2.338811e+00;-4.836517e+00;-7.654009e-01;1.259099e+01;1.075484e+01;-1.928995e+00;-8.745805e+00;3.263267e+00;6.278182e+00;9.894567e-01;3.952991e+00;-2.517351e+00;-3.924911e+00
33;0.660000;3.591529e+00;1.878785e+00;-3.913643e+00;2.169236e+00;1.212715e+01;9.546261e+00;-3.671947e+00;-1.413025e+00;-1.068057e+00;1.155376e+00;1.019240e+01;3.604245e+00;-4.848064e+00;-9.470596e+00
34;0.680000;3.452158e-02;1.130860e+00;-1.878443e+00;3.713333e+00;1.178638e+01;8.822274e+00;-3.794322e+00;6.953842e+00;1.881685e+00;1.235209e-01;1.210673e+01;2.223247e+00;-5.544880e+00;-1.288142e+01
35;0.700000;-2.081242e+00;1.794298e+00;8.208036e-01;6.331369e+00;1.261018e+01;1.013030e+01;-1.753139e+00;9.311775e+00;3.360236e+00;-1.442978e+00;1.040907e+01;3.295279e+00;-1.259171e+00;-1.443349e+01
36;0.720000;-1.001710e+00;2.223083e+00;-9.031935e-01;3.167595e+00;9.054171e+00;1.013404e+01;4.299764e+00;1.386125e+01;4.477722e+00;-4.705783e+00;5.768332e+00;1.273130e+00;8.483642e-01;-1.419747e+01
37;0.740000;2.455867e+00;2.725357e+00;-7.375459e+00;-9.276677e+00;7.969251e+00;6.754902e+00;8.514593e+00;1.708393e+01;1.268720e+00;-2.860114e+00;-1.037117e+00;2.478727e+00;7.266128e-01;-1.108069e+01
38;0.760000;3.838553e+00;2.415165e+00;-8.984380e+00;-1.474543e+01;1.004379e+01;6.713160e+00;9.248033e+00;1.590962e+01;-1.398590e+00;-1.023498e-01;-4.207475e+00;5.328225e+00;-1.058873e+00;-7.993797e+00
39;0.780000;5.754879e+00;4.418420e+00;-7.675734e+00;-1.545181e+01;9.984071e+00;6.749505e+00;7.598951e+00;1.219003e+01;-5.979527e+00;-7.975574e-01;-5.037140e+00;7.264614e+00;1.064945e+00;-6.254761e+00
40;0.800000;8.916240e+00;6.516288e+00;-3.808524e+00;-1.436734e+01;7.341911e+00;5.559786e+00;2.330709e+00;5.479584e+00;-1.353122e+01;-3.960848e+00;-3.950758e+00;6.604618e+00;4.308674e+00;-4.905914e+00
41;0.820000;9.955778e+00;5.098825e+00;-1.500524e+00;-1.354578e+01;4.704945e+00;6.875233e+00;-1.801343e+00;-2.409783e+00;-1.564899e+01;-1.083736e+00;5.531816e-01;5.241527e+00;5.417593e+00;-2.995331e+00
42;0.840000;8.462264e+00;2.438200e+00;-6.107788e-01;-1.317802e+01;5.305804e+00;8.186791e+00;-4.344586e+00;-9.833871e+00;-1.560494e+01;8.259098e+00;4.934638e+00;1.424763e+00;3.283960e+00;-1.267616e+00
43;0.860000;6.905612e+00;-1.434166e+00;2.169261e-01;-1.067795e+01;6.017817e+00;4.615932e+00;-8.809361e+00;-1.441583e+01;-9.666534e+00;1.584585e+01;5.817154e+00;-3.943938e+00;-1.680255e-03;3.961792e-01
44;0.880000;5.903684e+00;-4.565769e+00;2.206388e+00;-6.022643e+00;5.612578e+00;4.433641e-01;-1.002618e+01;-1.325144e+01;-6.018057e-01;1.510084e+01;2.746772e+00;-3.668231e+00;5.680116e-01;2.667770e+00
45;0.900000;4.341856e+00;-5.823647e+00;5.668558e+00;-2.009510e+00;3.160753e+00;-2.122685e+00;-8.200748e+00;-8.931550e+00;2.702669e+00;1.158004e+01;7.945604e-01;-1.416194e+00;1.829798e+00;4.628014e+00
