frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.266882e+00;-1.415062e+00;2.243906e+00;2.697801e+00;-3.483124e+00;4.532835e+00;-4.379301e+00;4.238750e+00;-9.228434e+00;-2.434946e+00;2.273223e+00;1.336509e+00;-5.146629e+00;-2.147141e+00
1;0.020000;5.600925e+00;-2.044729e+00;1.137566e+00;4.659602e+00;-2.698905e+00;7.898376e-01;-4.723039e+00;5.766220e+00;-7.311864e+00;-4.862414e+00;3.313096e+00;1.392614e+00;-4.231901e+00;-2.309975e+00
2;0.040000;5.842961e+00;-2.914593e+00;1.315460e+00;3.724965e+00;-2.923585e+00;2.003599e+00;-7.527778e+00;6.356826e+00;-2.611906e+00;-6.153195e+00;2.735065e+00;2.717770e+00;-4.740416e+00;-1.584717e+00
3;0.060000;5.111232e+00;-2.570202e+00;2.081587e+00;2.297355e+00;-4.027389e+00;3.171147e+00;-6.805599e+00;3.475391e+00;2.451262e+00;-6.513240e+00;1.990964e+00;2.981294e+00;-2.663349e+00;-1.680527e+00
4;0.080000;4.227863e+00;-1.329045e+00;8.993282e-01;2.002086e+00;-4.614152e+00;2.605146e+00;-2.513088e+00;1.000744e+00;4.377129e+00;-7.032689e+00;3.578330e+00;1.031863e+00;-3.139140e-01;-2.533592e+00
5;0.100000;4.997421e+00;-8.462324e-01;-1.207929e+00;2.682421e+00;-2.066059e+00;9.742872e-01;1.084590e+00;7.719994e-01;2.038824e+00;-4.734481e+00;3.412313e+00;-2.420040e+00;2.010739e+00;-3.781891e+00
6;0.120000;6.277937e+00;-3.097116e+00;-1.032549e+00;4.820659e+00;2.830729e+00;-1.768021e+00;2.138765e+00;1.712570e-01;-1.243102e+00;7.370262e-01;1.412010e+00;-5.203936e+00;4.569472e+00;-5.078346e+00
7;0.140000;7.248556e+00;-4.022591e+00;-2.825680e+00;4.338475e+00;3.474655e+00;-2.435277e+00;2.001645e+00;1.391107e+00;-3.473403e-01;6.101313e-01;-4.685521e-02;-5.973941e+00;4.482481e+00;-4.690430e+00
8;0.160000;6.858573e+00;-1.993075e+00;-6.668285e+00;4.039252e+00;2.817374e+00;-4.066413e+00;1.904504e+00;4.060693e+00;2.164056e+00;-1.773366e+00;5.139784e-01;-6.350016e+00;4.246964e+00;-3.688499e+00
9;0.180000;6.462898e+00;-9.982176e-01;-8.039562e+00;3.916400e+00;1.159070e+00;-4.565972e+00;2.742104e+00;4.104251e+00;5.122411e+00;-3.142189e+00;-4.519820e-02;-6.232877e+00;4.111631e+00;-2.763130e+00
