frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.724186e+00;1.440886e+01;8.678570e-01;1.059303e+01;1.365547e+00;-3.093218e+00;5.493345e-01;-1.261181e+00;3.648232e+00;-2.591708e+00;-1.742157e+00;-1.225759e+00;-1.956464e+00;7.673264e-01
1;0.020000;-2.425167e+00;1.034738e+01;-1.147990e-01;6.716229e+00;8.001633e-01;-3.977413e+00;2.295513e+00;-5.998960e+00;1.369455e+00;-3.595651e+00;-1.917738e+00;-3.800139e+00;7.078421e-02;2.731033e+00
2;0.040000;-9.567184e-01;4.502375e+00;1.976548e+00;1.482009e+00;-1.342253e+00;-4.120817e+00;1.294041e+00;-1.014943e+01;-2.367298e+00;-8.339251e+00;-8.196731e-01;-5.465335e+00;-1.762385e+00;3.067657e+00
3;0.060000;1.463457e+00;5.341250e-01;6.993492e+00;-1.909968e+00;-1.306049e+00;-1.031181e+00;-3.197370e-01;-8.360788e+00;-4.513336e+00;-1.119063e+01;-1.059711e+00;-5.592375e+00;-3.243192e+00;1.924324e+00
4;0.080000;1.713037e+00;-9.058308e-01;6.532632e+00;-6.280851e+00;-3.262974e+00;-1.577597e+00;-6.191955e+00;-6.948896e+00;-7.372555e+00;-9.783520e+00;-3.980870e-01;-6.147576e+00;-3.699021e+00;7.399673e-01
5;0.100000;3.854552e+00;2.589980e+00;6.925788e+00;-4.416771e+00;-1.869102e+00;1.620092e+00;-5.911970e+00;-4.464960e+00;-6.076267e+00;-3.853231e+00;3.396019e+00;-6.469091e+00;-2.090373e+00;1.735611e-01
6;0.120000;6.114082e+00;4.866671e+00;5.247219e+00;-2.146400e+00;-1.817167e+00;2.319061e+00;-6.328464e+00;-3.740917e+00;-8.062773e+00;-2.609637e+00;4.504104e+00;-7.463799e+00;-6.458801e-01;-2.750557e+00
7;0.140000;8.417662e+00;6.674923e+00;3.337015e+00;2.574711e-01;-2.444883e+00;2.559006e+00;-5.969058e+00;-2.923365e+00;-7.644764e+00;-1.203840e+00;5.260575e+00;-4.992538e+00;-1.376767e-01;-7.610664e+00
8;0.160000;7.665825e-02;1.548534e+01;3.357167e-01;5.412567e+00;3.230012e+00;1.084860e+00;-1.822661e+00;-1.333134e+00;-1.696926e+00;-3.628214e+00;6.453499e+00;1.622639e-01;3.196478e-02;-7.360855e+00
9;0.180000;-9.223011e+00;1.496734e+01;8.809786e-01;9.643169e+00;8.516688e+00;2.182699e+00;-4.061513e-01;1.942707e+00;-1.380690e+00;-6.527337e+00;6.440022e+00;4.020424e+00;2.217877e+00;-4.890633e+00
10;0.200000;-1.304901e+01;1.282503e+01;-6.624298e-01;1.145361e+01;9.819448e+00;4.589056e+00;-7.755370e-01;1.754839e+00;6.026115e-01;-3.051335e+00;7.443622e+00;3.411916e+00;6.233783e-01;-3.031418e+00
11;0.220000;-1.467997e+01;1.088382e+01;-1.358514e+00;1.286413e+01;1.226134e+01;1.066961e+01;-1.958842e-01;-5.671120e-01;2.236712e+00;5.054779e-01;8.135253e+00;2.880021e+00;-1.756689e+00;-2.838676e+00
12;0.240000;-1.589816e+01;8.911523e+00;-1.902578e+00;1.221127e+01;1.346673e+01;1.412202e+01;1.298483e+00;1.986179e-01;2.783701e+00;8.732255e-01;5.304005e+00;1.679204e+00;-1.957219e+00;-3.930138e+00
13;0.260000;-1.567505e+01;7.723862e+00;-1.425693e+00;1.336586e+01;1.373742e+01;1.427992e+01;3.884095e+00;5.556846e+00;4.796735e+00;-1.939068e+00;1.462593e+00;4.670382e+00;6.270335e-01;-3.968552e+00
14;0.280000;-1.322135e+01;7.025308e+00;-3.273986e+00;1.120288e+01;8.402074e+00;1.079156e+01;2.569922e+00;5.779410e+00;6.501689e+00;4.447217e-01;-4.885292e-02;5.915381e+00;3.196446e-01;-2.643875e+00
15;0.300000;-6.417168e+00;9.257458e+00;-6.850415e+00;6.746240e+00;2.387791e-01;3.191591e+00;-3.750638e+00;6.134671e+00;8.190895e+00;1.984804e+00;-3.265287e+00;4.580559e+00;1.046523e+00;2.375488e-01
16;0.320000;-1.353506e+00;5.076166e+00;-1.097914e+01;5.140010e+00;-5.303341e+00;-1.084295e+00;-2.644674e+00;1.040666e+01;1.014291e+01;-1.443484e+00;-6.970023e+00;3.176994e+00;-1.058933e+00;2.899246e+00
17;0.340000;1.860958e+00;-4.504855e+00;-1.338502e+01;9.899158e-01;-1.197306e+01;-3.012560e+00;2.675295e+00;1.018629e+01;1.008119e+01;-3.750855e+00;-8.456181e+00;3.507333e-01;-7.035255e+00;3.837227e+00
18;0.360000;4.284530e+00;-1.293052e+01;-9.330099e+00;-2.278919e+00;-6.953148e+00;1.592530e+00;1.283816e+01;1.297853e+01;1.323210e+01;-6.386833e-01;-6.890780e+00;-1.303139e+00;-8.670402e+00;4.075851e+00
19;0.380000;3.100894e+00;-1.628992e+01;-5.435130e+00;-1.498637e+00;-9.966354e-01;6.334077e+00;1.785630e+01;1.222831e+01;1.052077e+01;-2.640619e-01;-5.885920e+00;-4.632328e+00;-8.524858e+00;5.252190e+00
20;0.400000;1.557202e+00;-1.721251e+01;-2.736083e+00;-1.931190e-04;1.218586e-01;7.587801e+00;1.585144e+01;9.625477e+00;5.803774e+00;1.042234e-01;-2.650978e+00;-3.963218e+00;-5.877574e+00;6.100433e+00
21;0.420000;1.333513e+00;-1.550328e+01;-2.923734e+00;-2.778667e+00;-7.291927e+00;2.855933e+00;1.060022e+01;9.279248e+00;5.448410e+00;5.169876e+00;2.959287e+00;-1.322379e-01;-5.709461e+00;6.244072e+00
22;0.440000;2.206656e+00;-1.313791e+01;-4.312744e+00;-9.243500e+00;-1.620364e+01;-5.023289e+00;5.387545e+00;6.002371e+00;1.515188e+00;5.280135e+00;2.749090e+00;1.980378e+00;-1.125483e+01;5.942421e+00
23;0.460000;4.674248e+00;-7.779334e+00;-3.017459e-01;-7.602386e+00;-1.288829e+01;-5.383356e+00;7.016150e+00;7.413264e+00;1.159661e+00;6.571165e+00;2.072237e+00;5.872979e+00;-1.135237e+01;5.109467e+00
24;0.480000;3.976570e+00;-4.531786e+00;1.407100e+00;-6.905848e+00;-7.915497e+00;-8.180908e+00;3.620813e+00;6.116014e+00;-4.658689e-01;9.676677e-01;1.197534e+00;6.564362e+00;-8.361732e+00;1.266068e+00
25;0.500000;-3.966593e+00;4.186230e+00;4.669667e+00;-4.451952e+00;7.886539e+00;-2.552563e+00;3.203501e+00;9.371920e+00;3.120307e+00;-1.428253e+00;7.414195e+00;5.267508e+00;-1.871903e+00;-3.128052e-03
26;0.520000;-9.442253e+00;5.335593e+00;4.968318e+00;-8.958934e+00;5.335196e+00;-3.010166e+00;-1.431651e+00;2.570565e+00;2.513408e+00;-4.021044e-01;2.882834e+00;1.461432e+00;-2.990584e+00;1.347115e+00
27;0.540000;-7.577024e+00;6.004080e+00;7.811212e+00;-8.873679e+00;-1.562691e-02;-8.110966e+00;-4.114659e+00;-3.198862e+00;-6.321020e+00;-6.270392e+00;1.217699e-02;3.644714e-01;-3.025583e+00;3.209694e+00
28;0.560000;-3.154623e+00;5.692754e+00;1.133173e+01;-7.246797e+00;-1.326599e-01;-5.113125e+00;-7.315030e-01;-2.235878e+00;-9.787729e+00;-8.759390e+00;1.972515e+00;1.372976e+00;-3.796415e+00;3.006943e+00
29;0.580000;9.077377e-01;1.357095e+00;1.038403e+01;-7.059597e+00;2.028776e+00;-4.148731e+00;-5.550015e+00;-3.387644e+00;-6.126051e+00;-9.942938e+00;-6.824317e-01;-5.077146e+00;-5.327602e+00;4.307861e-01
30;0.600000;9.322195e+00;-6.588453e+00;1.835871e+00;-5.509141e+00;7.352225e+00;-1.775948e+00;-8.791048e+00;-2.105497e+00;5.481585e+00;-4.043043e+00;-7.574570e+00;-1.108706e+01;-3.456188e+00;-6.914444e-01
31;0.620000;1.393551e+01;-1.426428e+01;-5.579093e+00;-4.804520e+00;4.749813e-01;1.185102e+00;-1.234865e+01;-2.603416e+00;6.359413e+00;1.565715e-01;-1.640189e+01;-9.081562e+00;-4.108303e+00;-1.204987e+00
32;0.640000;1.357890e+01;-1.409999e+01;-1.117899e+01;-6.443237e+00;1.293003e+00;3.927513e+00;-1.561501e+01;-2.059937e-04;6.041104e+00;2.640982e+00;-1.479447e+01;-9.078043e+00;-7.319280e+00;-1.481865e+00
33;0.660000;1.467471e+01;-9.625848e+00;-1.252979e+01;-4.917091e+00;8.784699e+00;9.228163e+00;-1.088764e+01;2.645203e+00;7.617761e+00;3.085013e+00;-7.965683e+00;-9.639647e+00;-1.168881e+01;-3.046341e+00
34;0.680000;1.384366e+01;-7.878841e+00;-1.249270e+01;-6.567619e+00;9.774527e+00;8.751236e+00;-5.502702e+00;-2.096405e+00;6.391994e+00;-3.517594e-01;-6.483447e+00;-9.072294e+00;-1.149386e+01;-5.906517e+00
35;0.700000;9.287971e+00;-3.535467e+00;-7.442321e+00;-3.037497e+00;6.764746e+00;-6.970654e-01;-3.700455e+00;-4.034410e+00;1.367630e+00;8.246853e-01;-9.073429e-01;-3.961686e+00;1.878707e+00;-5.172874e+00
36;0.720000;5.944853e+00;-5.013585e+00;-4.985197e+00;3.276900e+00;3.040721e+00;-8.105988e+00;2.123775e-01;2.576637e-01;-3.996712e+00;2.660770e+00;4.335094e+00;-3.327849e+00;1.106343e+01;1.809235e-01
37;0.740000;2.715885e+00;-6.361782e+00;-4.405887e+00;5.504244e+00;-4.661674e-01;-8.429312e+00;5.030575e+00;1.822068e+00;-5.672127e+00;4.796899e+00;6.179133e+00;-1.540098e+00;1.567921e+01;3.729797e+00
38;0.760000;-2.353004e+00;-8.985944e+00;-4.008898e+00;3.185263e-01;-7.420515e+00;-1.137423e+01;1.333914e+00;-3.388697e+00;-9.775286e+00;4.057577e+00;4.187762e+00;3.133765e+00;1.992821e+01;3.779129e+00
39;0.780000;-3.241871e+00;-5.114500e+00;2.537114e+00;-6.671691e-01;-9.214975e+00;-1.081948e+01;-2.259620e+00;-9.892265e+00;-1.464824e+01;2.558734e+00;-3.965573e-01;2.023582e+00;1.862994e+01;2.841133e+00
40;0.800000;-5.888443e-01;-9.683405e-02;7.970596e+00;6.382465e-01;-6.142174e+00;-6.406595e+00;-4.435110e-02;-9.224466e+00;-1.143485e+01;7.212601e+00;-6.209035e-01;-4.027290e-01;1.514976e+01;1.040321e+00
41;0.820000;2.105624e+00;1.269998e+00;8.963567e+00;2.614779e+00;-3.046879e+00;-6.822178e+00;-7.103152e-01;-5.601875e+00;-7.789646e+00;7.674631e+00;-1.702727e+00;-1.080823e+00;1.227372e+01;-4.414696e+00
42;0.840000;2.034409e+00;4.951879e+00;9.729988e+00;4.316916e+00;1.169746e+00;2.943868e+00;2.935316e+00;-9.893951e-01;-1.027203e-01;6.757103e+00;3.110741e+00;6.683157e+00;6.417294e+00;-6.184013e+00
43;0.860000;-2.959232e-01;4.073866e+00;8.381445e+00;-1.387990e+00;-4.244711e+00;3.807755e+00;2.307523e+00;-5.789814e+00;-2.383129e+00;1.034182e+01;4.739680e+00;1.354203e+01;7.649099e+00;-2.169960e+00
44;0.880000;-1.875450e+00;1.745469e+00;7.508847e+00;-5.117724e+00;-7.121626e+00;3.738623e-01;5.828133e-01;-9.466684e+00;-4.466822e+00;1.257264e+01;2.679630e+00;1.839886e+01;1.123315e+01;-6.970139e-01
45;0.900000;-2.866638e+00;3.664310e+00;7.018234e+00;-4.642929e+00;-6.491901e+00;-2.146467e+00;2.661086e+00;-1.250638e+01;-4.842452e+00;8.367069e+00;2.743805e+00;1.702316e+01;1.533310e+01;6.446075e-02
