frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.057958e+01;1.572018e+01;1.764372e+00;1.555542e+00;-1.935020e+00;-2.916655e+00;-3.774290e-01;-4.333635e+00;3.469434e+00;4.080803e+00;6.949114e+00;4.452961e+00;5.280349e+00;-1.752251e+01
1;0.020000;1.171009e+01;1.633229e+01;-2.382326e-02;-7.147532e+00;-1.033803e+00;-2.812001e+00;-3.676932e+00;-6.358719e+00;-3.094034e+00;3.634462e-01;2.397372e+00;3.893621e+00;1.206969e+00;-1.193227e+01
2;0.040000;1.217681e+01;1.726575e+01;-1.472848e+00;-9.354979e+00;-1.187398e+00;-1.742421e+00;-4.379085e+00;-7.617458e+00;-3.540945e+00;1.125018e+00;1.799149e+00;3.488184e+00;5.953660e-01;-9.479538e+00
3;0.060000;1.219309e+01;1.748722e+01;-2.221413e+00;-6.894327e+00;-2.018515e+00;-1.155410e+00;-2.316749e+00;-9.866329e+00;-3.362808e+00;1.304900e+00;1.349041e+00;4.285264e-01;-1.212647e-01;-9.970238e+00
4;0.080000;1.084255e+01;1.623865e+01;-1.407892e+00;1.756649e-01;-1.945880e+00;-1.280507e+00;3.353136e+00;-1.195633e+01;-4.204231e+00;1.752877e+00;7.769318e-01;-4.948652e+00;-3.321243e+00;-1.146164e+01
5;0.100000;8.276676e+00;1.398465e+01;3.717005e+00;7.938261e+00;-6.069231e-01;-3.036320e+00;6.174121e+00;-9.573927e+00;-3.835535e+00;1.735146e+00;2.973498e+00;-8.690985e+00;-7.973723e+00;-1.184730e+01
6;0.120000;5.013013e+00;9.299795e+00;1.000650e+01;9.620134e+00;-6.738935e+00;-3.913693e+00;-2.755628e+00;-1.594591e+00;2.362176e+00;1.177611e+00;5.473914e-01;-6.931089e+00;-1.807816e+01;-7.218994e+00
7;0.140000;3.237538e+00;8.016235e+00;6.514616e+00;5.546913e-01;-1.211654e+01;-4.464830e+00;-7.660339e+00;7.521489e-01;3.564660e+00;9.138651e-01;-2.084576e+00;-7.017800e+00;-2.207434e+01;-1.418785e+00
8;0.160000;3.584518e+00;5.811714e+00;3.238215e+00;-4.214132e+00;-1.192063e+01;2.310392e+00;-6.480417e-01;3.958962e+00;3.941764e+00;-9.769344e-02;-1.529960e+00;-6.300334e+00;-1.720939e+01;2.992424e+00
9;0.180000;2.492908e+00;-2.399500e+00;1.483965e-01;-5.288738e+00;-1.283667e+01;5.151898e+00;4.213062e+00;2.652711e+00;-5.674362e-02;-2.074700e+00;-3.115415e+00;-6.901909e+00;-1.289031e+01;5.063698e+00
