frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.241999e+00;1.852891e+01;-5.363338e+00;4.270050e+00;7.634478e+00;-9.308149e+00;-1.396745e+00;-1.045813e+01;1.760723e+01;6.333223e+00;5.279875e+00;2.894688e-01;1.522174e+00;-2.638786e+00
1;0.020000;-3.764721e+00;1.241913e+01;-5.176296e+00;-1.183973e+00;7.690358e+00;-4.967819e+00;-5.698450e+00;-8.544456e+00;1.709653e+01;7.910954e+00;2.129011e-01;4.847207e-01;9.072189e-01;-3.492889e-01
2;0.040000;-1.274186e+00;7.420209e+00;-3.648730e+00;-5.677254e+00;9.297517e+00;-1.428347e+00;-5.652501e+00;-6.611892e+00;1.332955e+01;1.011176e+01;-8.822498e-01;3.609002e-01;-3.867941e-01;1.567764e-01
3;0.060000;4.777393e-01;5.478660e+00;-2.116721e+00;-8.068991e+00;1.075770e+01;2.467338e+00;-4.164624e+00;-6.464443e+00;9.733252e+00;1.229930e+01;8.896403e-01;1.959698e-01;3.819041e-01;-5.759354e-01
4;0.080000;1.492436e+00;5.657820e+00;-1.501493e+00;-5.619707e+00;1.261444e+01;4.499881e+00;-5.726227e+00;-8.011932e+00;7.423281e+00;1.152661e+01;1.373386e+00;-1.065437e+00;2.348145e+00;-1.775330e+00
5;0.100000;2.418084e+00;6.904509e+00;-1.828575e+00;-9.710398e-01;1.477579e+01;2.700309e+00;-7.899683e+00;-7.074081e+00;9.111998e+00;1.215134e+01;1.915398e+00;-2.286941e+00;3.662033e+00;-4.446800e+00
6;0.120000;2.232887e+00;7.780747e+00;-3.016724e+00;3.685254e+00;1.661484e+01;-2.186301e+00;-5.920573e+00;-2.314040e+00;1.186942e+01;1.615004e+01;2.354721e+00;-6.165775e+00;2.840450e+00;-7.855484e+00
7;0.140000;5.530043e-01;5.197342e+00;2.121302e+00;5.150524e+00;1.302728e+01;-1.269285e+00;-3.158120e+00;-2.378273e+00;1.128141e+01;1.489488e+01;6.330076e+00;-6.423544e+00;2.854853e-01;-8.325073e+00
8;0.160000;-1.337550e+00;2.079387e+00;6.712562e+00;3.216407e+00;9.894303e+00;1.448259e+00;-8.662844e-01;-4.971305e+00;7.215138e+00;1.007917e+01;9.762290e+00;-5.072371e+00;2.643199e+00;-6.273720e+00
9;0.180000;1.364211e+00;2.014473e+00;6.367529e+00;-6.375799e-01;-1.438919e+00;-4.219315e+00;1.895397e+00;1.972137e+00;4.479719e+00;4.511688e+00;7.063674e+00;-5.437742e+00;3.873258e-01;-3.481026e+00
10;0.200000;2.795009e+00;-7.920690e-01;5.256954e+00;-2.203378e+00;-1.225885e+01;-4.230417e+00;2.231126e+00;4.680650e+00;-6.656909e-01;1.521894e+00;-9.665976e-01;-8.083626e-01;-1.220030e+00;-6.660461e-02
11;0.220000;1.567665e+00;-3.030229e+00;3.960409e+00;-3.546762e+00;-1.556031e+01;-1.746316e+00;1.731871e+00;3.808297e+00;-1.519424e+00;1.467567e+00;-3.258157e+00;2.235651e+00;-6.509323e-01;2.085228e+00
12;0.240000;2.391701e-01;-2.991786e+00;3.177525e+00;-3.641983e+00;-1.449980e+01;6.770229e-01;3.038007e+00;3.174389e+00;-1.560123e+00;8.522167e-01;-2.909128e+00;3.181576e+00;-9.588594e-01;2.088768e+00
13;0.260000;9.429035e-01;-1.047463e+00;4.120000e+00;-2.968038e+00;-1.213448e+01;1.475490e+00;3.998619e+00;3.013650e+00;-2.783756e+00;-8.896360e-01;-1.085813e+00;3.393113e+00;-1.958864e+00;1.291710e+00
14;0.280000;1.615908e+00;-1.008530e-01;5.889928e+00;-3.621622e+00;-8.370749e+00;-5.328975e-01;5.206041e+00;3.384465e+00;-4.366843e+00;-2.206686e+00;3.500681e+00;7.087216e-01;-2.769029e+00;8.078003e-02
15;0.300000;2.048548e+00;-3.633830e+00;5.260501e+00;-6.210690e+00;-5.154600e+00;1.890471e+00;1.024442e+01;2.657382e+00;-6.990930e+00;-5.336391e+00;4.919341e+00;-8.626446e-01;-4.680784e+00;8.119888e-01
16;0.320000;1.611904e+00;-7.952220e+00;2.351504e+00;-6.441822e+00;-4.700191e+00;5.094649e+00;8.195671e+00;2.534030e+00;-6.704021e+00;-7.199383e+00;3.018742e+00;1.813483e-01;-3.843578e+00;3.396500e+00
17;0.340000;-1.349220e-01;-1.006788e+01;-9.809830e-01;-2.827739e+00;-2.579757e+00;9.431299e+00;6.439451e+00;4.406675e+00;-4.228182e+00;-6.660114e+00;3.730176e+00;-5.955461e-01;-6.688786e-02;5.125862e+00
18;0.360000;-1.374578e+00;-1.027192e+01;-3.783314e+00;2.222847e+00;-3.646498e-01;1.149993e+01;5.468734e+00;4.468416e+00;-3.684726e+00;-4.438343e+00;3.586831e+00;-8.148810e-01;3.639356e+00;5.300377e+00
19;0.380000;-2.220015e+00;-1.072469e+01;-6.462648e+00;6.567959e+00;1.820361e+00;1.076050e+01;4.009440e+00;3.465469e+00;-4.621990e+00;-3.394217e+00;6.080031e-01;-1.371063e+00;5.548505e+00;5.189934e+00
20;0.400000;-3.284159e+00;-1.280048e+01;-7.853313e+00;5.655601e+00;3.221753e+00;1.090104e+01;2.692789e+00;4.690198e+00;-4.723330e+00;-2.906426e+00;-1.656219e+00;2.558362e-01;4.692394e+00;5.638206e+00
21;0.420000;-3.149104e+00;-1.305273e+01;-7.137170e+00;4.034718e+00;3.468368e+00;1.055576e+01;4.557443e+00;6.671933e+00;-3.319688e+00;-2.772881e+00;3.028879e-01;3.919553e+00;3.716943e+00;6.360954e+00
22;0.440000;-2.698900e+00;-1.264866e+01;-6.543277e+00;5.537510e-02;-1.190385e+00;6.500713e+00;6.142395e+00;4.827374e+00;-3.569753e+00;-4.438666e+00;2.364735e+00;5.735638e+00;2.032266e+00;7.089958e+00
23;0.460000;-1.902619e+00;-1.124126e+01;-4.668193e+00;-2.320090e+00;-4.249178e+00;3.815200e+00;6.804070e+00;3.160518e+00;-3.203936e+00;-6.447901e+00;2.391380e+00;4.113632e+00;2.952251e-01;7.493530e+00
24;0.480000;-9.643078e-01;-9.410379e+00;-2.236393e+00;-3.545054e+00;-4.907955e+00;6.266961e-01;4.452472e+00;2.637362e+00;-2.279627e+00;-9.284258e+00;1.121823e+00;6.474059e-01;1.820126e-01;6.456444e+00
25;0.500000;7.105055e-01;-7.170271e+00;1.531568e+00;-3.751390e+00;-3.481964e+00;-8.537984e-01;-2.784300e-01;4.523978e+00;-2.789410e+00;-1.076042e+01;2.852953e+00;-1.865820e+00;9.475970e-01;3.995438e+00
26;0.520000;2.053254e+00;-6.854843e+00;6.827132e+00;-3.621631e+00;-3.085644e+00;-1.433653e+00;-3.559172e+00;5.197725e-01;-5.332771e+00;-7.527916e+00;2.585320e+00;-2.084171e+00;-1.053546e+00;2.030289e+00
27;0.540000;2.657188e+00;-8.214596e+00;8.179294e+00;-2.923052e+00;-3.862530e+00;-2.202983e+00;-3.785254e+00;-1.725091e+00;-7.685940e+00;-3.062943e+00;2.502327e-01;-1.684998e+00;-2.400669e+00;6.665421e-01
28;0.560000;3.003208e+00;-6.088622e+00;6.076552e+00;7.792549e-01;-2.100330e+00;-5.716725e+00;5.914989e-01;-1.944823e+00;-7.895393e+00;-6.087713e-01;-2.434787e+00;9.623747e-01;-3.413552e+00;-3.907089e-01
29;0.580000;7.034521e-01;-6.852679e-01;1.484848e+00;3.794610e+00;-7.866735e-01;-9.625535e+00;3.365027e+00;-5.140320e+00;-5.347651e+00;-5.214630e+00;-2.491264e-01;1.242151e+00;-2.847541e+00;-4.290085e-01
30;0.600000;-2.134706e+00;4.878515e+00;-2.370631e+00;6.132128e+00;-2.111652e+00;-9.600351e+00;2.562390e+00;-6.945870e+00;-1.274384e+00;-9.063679e+00;2.251489e+00;-6.882048e-02;-8.272371e-01;-3.044052e-01
31;0.620000;-4.420124e+00;9.302113e+00;-5.123365e+00;9.150970e+00;-1.731231e+00;-8.574368e+00;2.173604e+00;-7.481662e+00;-7.027988e-01;-8.516287e+00;2.571554e+00;-1.362136e+00;3.473997e-01;-9.049911e-01
32;0.640000;-5.819616e+00;1.222457e+01;-5.587366e+00;1.251244e+01;-1.149669e+00;-4.488026e+00;1.274240e+00;-5.299601e+00;-3.333138e+00;-7.286156e+00;4.109071e+00;1.112586e+00;7.360063e-01;-2.067642e+00
33;0.660000;-5.463691e+00;1.311654e+01;-4.487415e+00;1.308531e+01;-6.492510e-01;4.468307e-01;-8.520103e-01;6.207118e-01;-4.713070e+00;-6.226746e+00;5.712869e+00;1.114495e+00;-8.138475e-01;-3.405708e+00
34;0.680000;-2.897112e+00;1.087818e+01;-3.226792e+00;9.340824e+00;-3.018740e+00;-1.771100e+00;-2.810867e+00;5.009324e+00;-1.820032e+00;-3.445450e+00;1.514557e+00;-1.915593e+00;-3.528641e+00;-3.499733e+00
35;0.700000;-5.259323e-02;6.646664e+00;-1.046467e+00;2.592430e+00;-3.198080e+00;-3.898152e+00;-3.211261e+00;3.920971e+00;2.748521e+00;-2.882884e+00;-3.886853e+00;-3.347508e+00;-5.898880e+00;-2.260185e+00
36;0.720000;2.321815e-02;3.889465e+00;1.849812e+00;-3.345980e+00;-3.750362e+00;-3.556170e+00;-8.362122e-01;2.504873e+00;2.898673e+00;-2.891223e+00;-6.445913e+00;-2.640300e+00;-7.922812e+00;-6.121292e-01
37;0.740000;-4.357147e-02;2.008150e+00;3.924231e+00;-6.296591e+00;-4.344955e+00;-3.656678e+00;-6.687164e-02;1.423879e+00;2.099361e+00;-2.784703e+00;-6.785121e+00;-7.966529e-01;-7.918438e+00;2.414703e-01
38;0.760000;1.123997e+00;9.700310e-01;5.009377e+00;-3.719180e+00;-3.512451e+00;-3.548583e+00;-2.800181e+00;-5.644321e-02;2.934980e+00;-1.295815e+00;-4.918667e+00;2.048317e+00;-3.702265e+00;-3.849182e-01
39;0.780000;2.572204e+00;1.288259e+00;4.623993e+00;1.217335e+00;-2.120522e+00;-2.998750e+00;-6.246146e+00;-1.033165e+00;4.202384e+00;-2.556925e-01;-2.894195e+00;2.197705e+00;5.122190e-01;-2.469429e+00
40;0.800000;2.988813e+00;3.102955e+00;2.665128e+00;3.164841e+00;3.335793e+00;-1.717697e+00;-6.359238e+00;-1.928425e-01;3.693435e+00;1.685859e+00;-3.035546e+00;-1.940591e-01;2.145182e+00;-4.199310e+00
41;0.820000;3.106214e+00;6.974993e-01;6.872284e-01;6.644230e-01;3.381119e+00;4.858484e-01;-5.559460e+00;-1.764541e+00;2.180476e-01;-6.949329e-02;-6.280158e+00;3.691511e-01;4.029124e+00;-2.614388e+00
42;0.840000;2.846913e+00;-1.400838e+00;3.844013e-01;-2.580158e+00;2.438308e+00;2.416137e+00;-4.068486e+00;2.924190e-01;-3.938470e+00;2.957859e-01;-8.403842e+00;2.699831e+00;3.953145e+00;-1.245636e+00
