frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.565479e+00;-1.177697e+01;-1.070348e+01;2.134151e-01;1.035466e+01;-9.622793e-01;1.987102e+00;-4.717499e+00;1.136945e+01;6.888524e+00;-4.101038e+00;2.398135e+00;4.025975e+00;-1.334264e+01
1;0.020000;-2.942163e+00;-1.134357e+01;-1.160752e+01;-6.275043e-01;1.096645e+01;-2.427664e-01;-1.075544e-01;-6.819459e+00;1.028314e+01;5.975319e+00;-3.451157e+00;1.776153e+00;5.114183e+00;-1.279221e+01
2;0.040000;-2.047609e+00;-1.111602e+01;-1.074132e+01;-1.063147e-01;1.053560e+01;-1.427050e-01;-4.587345e-01;-6.218168e+00;9.420938e+00;5.909982e+00;-6.208103e-01;1.139133e-01;3.611874e+00;-1.364335e+01
3;0.060000;-1.284279e+00;-1.113727e+01;-9.527938e+00;6.412954e-01;8.189150e+00;2.059692e+00;2.057463e+00;-6.950354e+00;8.430011e+00;4.658914e+00;6.819916e-01;-6.897340e-01;5.838866e-01;-1.522252e+01
4;0.080000;-8.395672e-01;-1.159476e+01;-7.567977e+00;2.290925e+00;5.910167e+00;7.836354e+00;8.461264e+00;-6.749908e+00;7.343092e+00;3.503046e+00;5.651751e-01;-6.667044e-01;-7.418098e-01;-1.739643e+01
5;0.100000;-1.763492e+00;-1.108936e+01;-4.999978e+00;3.556236e+00;3.459838e+00;8.335930e+00;1.505221e+01;-4.689497e+00;8.256158e+00;6.738797e+00;1.626044e+00;2.513497e+00;-1.139225e+00;-1.950543e+01
6;0.120000;4.854711e+00;-1.364759e+00;7.552319e-01;2.178384e+00;-1.364198e+00;5.017859e+00;6.781749e+00;-6.606350e+00;-6.563148e-01;-2.602534e-01;1.444969e+00;3.873436e+00;9.216218e-01;-1.546471e+01
7;0.140000;8.646471e+00;4.553802e+00;1.102851e+00;-1.062131e+01;-2.519106e+00;1.170100e+01;-1.099999e+00;-5.607443e-01;-7.073897e+00;-3.726026e+00;3.044329e+00;5.780286e+00;6.157422e-01;-7.403709e+00
8;0.160000;7.163753e+00;4.459538e+00;-5.073576e-01;-1.619373e+01;-4.179152e+00;1.400710e+01;-5.890784e+00;-3.827456e+00;-1.249931e+01;-5.619823e+00;4.482129e+00;4.306349e+00;-1.970472e+00;-1.423759e+00
9;0.180000;3.114332e+00;5.708537e+00;-3.672694e+00;-1.375326e+01;-4.281582e+00;1.544264e+01;-8.017652e+00;-6.547203e+00;-1.070233e+01;-7.086748e+00;7.758746e+00;2.586853e+00;-2.160852e+00;2.678093e+00
10;0.200000;-1.266296e+00;8.515115e+00;-5.123426e+00;-9.258964e+00;-7.990024e-01;1.612036e+01;-6.198590e+00;-7.203386e+00;-7.038569e+00;-6.671265e+00;8.964950e+00;2.900822e+00;-2.447937e+00;5.045822e+00
11;0.220000;-4.322982e+00;1.058062e+01;-5.393082e+00;-7.056334e+00;3.310354e+00;1.512236e+01;-3.882939e+00;-6.640669e+00;-4.459991e+00;-6.187392e+00;9.313650e+00;2.499262e+00;-2.506184e+00;6.018272e+00
12;0.240000;-6.116876e+00;1.111204e+01;-4.179144e+00;-5.227229e+00;6.349738e+00;1.564919e+01;-1.795513e+00;-5.425451e+00;-1.885194e+00;-5.173321e+00;1.064877e+01;3.919656e+00;-2.774121e+00;5.618721e+00
13;0.260000;-6.316451e+00;1.070590e+01;-9.740343e-01;-2.585193e+00;5.853252e+00;1.590736e+01;3.182783e-01;-5.977574e+00;-9.954739e-01;-3.353273e+00;8.518469e+00;4.719014e+00;-2.537586e+00;4.053993e+00
14;0.280000;-4.360838e+00;9.506912e+00;1.503057e+00;7.302675e-01;2.678536e+00;1.579609e+01;4.345717e+00;-5.459915e+00;8.371258e-02;-2.574015e-01;3.167576e+00;3.601184e+00;-1.816881e+00;7.520523e-01
15;0.300000;1.118453e+00;7.685357e+00;2.277358e+00;2.759611e+00;-2.058607e+00;1.454407e+01;6.610138e+00;-3.186541e+00;1.800717e+00;-4.023490e-01;-4.876888e-01;8.999991e-02;1.022655e+00;-3.371490e+00
16;0.320000;6.118350e+00;5.553486e+00;-1.818733e-01;-7.527778e+00;-4.221668e+00;1.145724e+01;1.767092e+00;3.792783e+00;5.606482e+00;-5.836668e+00;-1.592105e+00;2.257395e+00;3.400094e+00;-2.050949e+00
17;0.340000;6.537732e+00;3.466130e+00;-3.954859e-01;-1.832554e+01;-5.430336e+00;1.134511e+01;-2.314471e+00;5.530170e+00;4.166246e+00;-5.647683e+00;-1.840805e+00;4.343708e+00;4.594960e-01;6.843719e-01
18;0.360000;5.773233e+00;2.539087e+00;1.304760e-01;-2.416221e+01;-8.530869e+00;1.191669e+01;-2.466559e+00;5.294336e+00;1.995013e+00;-4.471533e+00;-2.530796e+00;3.510887e+00;-2.622590e+00;1.442764e+00
19;0.380000;4.678716e+00;2.377567e+00;4.778395e-01;-2.561221e+01;-1.111448e+01;1.268386e+01;2.568674e-01;4.473661e+00;3.430127e+00;-3.399725e+00;-3.286486e+00;-7.505090e-01;-4.256990e+00;1.327545e+00
