frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.517727e-01;-1.020442e+00;-6.362456e+00;1.777798e+00;-9.334178e-01;9.060977e+00;-5.091911e+00;-1.476795e+00;-3.944615e+00;-4.658111e+00;-2.336092e+00;-7.206316e-01;1.681571e-01;-1.794189e+00
1;0.020000;3.500613e+00;-1.110714e+00;-1.180083e+01;-4.021889e+00;-1.319774e+00;9.457161e+00;-6.067106e+00;-4.560539e+00;-5.912870e+00;-2.487710e+00;3.297453e-01;-6.826916e-01;-8.766446e-01;-4.798660e-01
2;0.040000;7.826692e+00;-2.096810e+00;-1.388917e+01;-1.088355e+01;2.507596e+00;7.821979e+00;-6.088760e+00;-6.738676e+00;-8.440493e+00;-1.188096e+00;-6.079617e-01;5.146761e-01;-3.746722e+00;-2.251442e+00
3;0.060000;1.060069e+01;-5.812461e+00;-8.233592e+00;-1.363635e+01;7.426998e+00;3.916273e+00;-1.113177e+00;-4.035299e+00;-9.665949e+00;1.162793e+00;-2.240417e+00;2.268449e+00;-5.304638e+00;-3.841484e+00
4;0.080000;9.914979e+00;-3.651580e+00;-6.756183e+00;-8.231512e+00;3.649467e+00;4.884840e+00;-5.974655e-01;-1.854824e+00;-7.036733e+00;3.853644e-01;-4.078128e+00;-2.244134e-01;-1.606897e+00;-3.067551e+00
5;0.100000;7.837353e+00;-6.533260e-01;-7.890774e+00;-5.086131e+00;1.917152e+00;5.262102e+00;-3.036353e+00;-6.120663e+00;-5.404257e+00;-4.016351e+00;-2.836461e+00;-3.828571e+00;-3.230915e+00;-2.119644e+00
6;0.120000;-2.002029e-01;7.454068e+00;-7.186963e+00;-4.314679e+00;7.332428e+00;4.562956e+00;-5.103384e+00;-6.287310e+00;-4.499507e+00;-6.247708e+00;-1.923850e+00;-2.807447e+00;-6.094103e+00;4.279099e-01
7;0.140000;-7.668594e+00;1.106904e+01;-4.052243e+00;4.235911e-01;1.249502e+01;1.694777e+00;-6.550107e+00;-3.517179e+00;-3.265419e+00;-7.281117e+00;-2.613079e+00;-2.059869e+00;-5.850010e+00;1.195633e+00
8;0.160000;-1.378459e+01;1.117100e+01;-1.520209e+00;6.442368e+00;1.467990e+01;2.746077e-01;-3.798507e+00;1.273459e+00;-1.993355e+00;-5.510581e+00;-8.590269e-01;-2.076518e+00;-2.558791e+00;7.064056e-01
9;0.180000;-1.697299e+01;7.670511e+00;-4.834482e+00;5.249989e+00;1.176827e+01;3.395829e+00;2.810740e+00;5.060095e+00;-8.204818e-01;-2.134722e+00;4.824075e+00;3.292771e+00;6.079182e+00;9.563141e-01
10;0.200000;-1.887599e+01;4.194623e+00;-6.603209e+00;6.037404e+00;1.090254e+01;6.155399e+00;8.298319e+00;7.662839e+00;1.455697e+00;-6.787245e-01;7.319721e+00;4.574226e+00;9.590763e+00;1.060516e+00
11;0.220000;-1.969140e+01;1.855878e+00;-7.280984e+00;7.951909e+00;1.031536e+01;5.961221e+00;1.057674e+01;7.235113e+00;4.607058e+00;1.623244e+00;7.567099e+00;3.440621e+00;8.123749e+00;6.775055e-01
12;0.240000;-1.453080e+01;6.160124e+00;-3.599724e+00;8.517926e+00;1.546725e+00;-4.956435e+00;4.421195e+00;-3.963690e-01;-2.216177e-01;1.138817e+00;8.467746e+00;1.400320e+00;2.257289e+00;1.848610e+00
13;0.260000;-6.043627e+00;9.408537e+00;9.551477e-02;4.692331e+00;-1.180942e+01;-1.081393e+01;7.387543e+00;-4.095963e+00;-3.081780e+00;3.003415e+00;7.933123e+00;-1.232352e+00;-1.842784e+00;3.372025e+00
14;0.280000;1.316972e+00;3.153388e+00;5.310376e+00;2.006855e+00;-1.860240e+01;-3.808532e+00;7.140581e+00;-9.698053e+00;4.432755e-01;6.889359e+00;4.594651e+00;-1.767093e+00;2.381678e+00;4.364677e+00
15;0.300000;5.944662e+00;-5.111280e+00;1.310679e+01;-3.315346e+00;-1.885503e+01;-2.284241e-01;2.674929e+00;-6.891657e+00;2.491174e-01;9.682015e+00;3.553195e+00;-1.132807e+00;5.330394e+00;4.223557e+00
16;0.320000;6.433161e+00;-8.322361e+00;1.583065e+01;-5.694016e+00;-1.821578e+01;-1.190784e+00;2.347305e+00;-2.885950e+00;-4.059695e+00;1.385805e+01;1.042951e+00;2.984173e+00;2.458144e+00;4.853828e+00
17;0.340000;5.395824e+00;-9.449928e+00;1.462195e+01;-5.957148e+00;-1.715931e+01;-3.222890e+00;3.713849e+00;1.193451e+00;-5.293374e+00;1.321285e+01;1.005580e+00;4.205758e+00;-1.005435e+00;6.013680e+00
18;0.360000;4.889403e+00;-1.056133e+01;1.068173e+01;-3.041162e+00;-1.483420e+01;-4.641623e+00;5.541647e+00;5.251480e+00;3.633413e-01;9.888194e+00;1.280177e+00;3.114521e+00;-5.240641e-01;6.401756e+00
19;0.380000;6.129348e+00;-1.056412e+01;3.996100e+00;2.279077e+00;-1.163009e+01;-8.732394e+00;4.106749e+00;6.858374e+00;8.197369e+00;3.142807e+00;-1.383815e-01;3.079049e+00;8.031636e-01;5.534523e+00
20;0.400000;7.785858e+00;-9.467737e+00;1.246767e+00;3.455085e+00;-9.266354e+00;-9.920840e+00;4.168653e-02;5.810357e+00;1.294447e+01;-2.016748e+00;-2.878948e+00;4.205648e+00;6.948256e-02;3.307526e+00
21;0.420000;9.910136e+00;-7.611615e+00;3.367556e+00;4.953198e+00;-7.014226e+00;-9.310277e+00;-2.585348e+00;4.171438e+00;1.202885e+01;-4.046247e+00;-5.256776e+00;2.170935e+00;-1.393882e+00;-2.025925e+00
22;0.440000;1.180440e+01;-3.125130e+00;5.039433e+00;7.467674e+00;-1.058292e+00;-4.716647e+00;-4.768271e+00;4.153936e+00;4.519413e+00;-4.396502e+00;-7.665050e+00;-4.222685e+00;-2.706672e+00;-9.883865e+00
23;0.460000;-6.608562e-01;3.841098e+00;5.683884e+00;3.615453e+00;1.039558e+01;-1.482574e+00;9.863076e-01;2.983450e+00;1.554860e+00;-8.945970e+00;-5.933918e+00;-6.568955e+00;-6.111116e+00;-7.456703e+00
24;0.480000;-4.536644e+00;1.849242e+00;1.952930e+00;-4.326625e-01;9.298901e+00;-1.710752e+00;-8.762169e-01;3.197252e+00;2.980622e+00;-6.780851e+00;-3.328074e+00;-2.830546e+00;-2.422471e+00;-2.556259e+00
25;0.500000;-4.355429e+00;2.035096e+00;6.287456e-01;-3.271766e+00;6.908903e+00;-3.629361e+00;-4.744676e+00;3.202562e+00;5.291858e+00;-5.094318e+00;-3.207577e+00;-7.078152e-01;1.463176e+00;-1.142197e+00
26;0.520000;3.092585e-01;5.232420e+00;3.972804e+00;-1.288328e-01;9.290058e+00;-1.020782e+00;-6.239985e+00;2.423041e+00;6.814051e+00;-1.577408e+00;-2.852641e+00;-1.481329e+00;2.977245e+00;-2.332527e+00
27;0.540000;8.173523e+00;3.463821e+00;4.475583e+00;3.144405e+00;1.026340e+01;6.938221e+00;-3.386339e+00;-1.917549e+00;2.190154e+00;3.074255e+00;8.383183e-01;-2.907424e+00;3.572724e+00;-5.992561e+00
