frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.119588e+00;-1.307568e+01;-1.196432e+01;3.231112e+00;-6.121035e+00;1.204368e+01;-7.193135e+00;4.289613e+00;-5.334053e-01;-4.787471e+00;-1.726939e+01;-6.410466e+00;8.472570e+00;4.316223e+00
1;0.020000;7.458948e+00;-8.413877e+00;-8.974106e+00;6.420097e+00;-1.723067e+00;1.285700e+01;-4.693797e+00;2.287753e+00;1.538591e+00;-2.262343e+00;-1.539444e+01;-3.770023e+00;1.221809e+01;2.603790e+00
2;0.040000;7.318333e+00;-6.227695e+00;-4.487307e+00;6.768705e+00;1.625164e+00;1.343406e+01;-8.746118e+00;3.184111e+00;3.807919e+00;-4.468867e+00;-1.030636e+01;-1.792523e+00;9.159357e+00;-1.667747e+00
3;0.060000;6.656533e+00;-7.110511e+00;-2.230742e+00;6.249854e+00;5.377601e+00;1.317064e+01;-1.681199e+01;2.750102e+00;6.655447e+00;-4.459651e+00;-6.289280e+00;-1.045780e+00;6.856253e+00;-9.069817e+00
4;0.080000;3.918364e+00;-9.254642e+00;-2.958523e+00;2.419086e+00;9.046938e+00;1.529920e+01;-1.732757e+01;8.745513e-01;6.910255e+00;-2.776158e+00;-4.628153e-01;5.704856e+00;1.046297e+01;-1.430312e+01
5;0.100000;3.024689e+00;-8.933058e+00;-8.078917e+00;-1.007546e+01;1.685556e+01;1.988605e+01;-3.804406e+00;-3.440204e-01;-1.300478e-01;-1.271306e+00;5.442738e+00;1.581297e+01;4.963268e+00;-1.466971e+01
6;0.120000;3.929711e+00;-7.611319e+00;-9.492390e+00;-1.859498e+01;1.705667e+01;1.924622e+01;4.490601e+00;3.752202e+00;-3.700755e+00;-1.010875e+00;1.097995e+01;2.026216e+01;-1.055884e+00;-1.354258e+01
7;0.140000;8.785230e+00;-2.909076e+00;-3.694628e+00;-1.827193e+01;1.302955e+01;1.393548e+01;3.648052e-01;1.735391e+00;-7.352897e+00;-3.360653e+00;7.162101e+00;1.327395e+01;-6.096246e+00;-1.054825e+01
8;0.160000;1.305676e+01;-1.377606e-01;-4.556007e+00;-2.396793e+01;5.020259e+00;6.301331e+00;-7.150381e+00;-4.731761e+00;-1.209414e+01;-6.630811e+00;3.008423e+00;7.528801e+00;-1.054219e+01;-8.216255e+00
9;0.180000;1.677521e+01;-3.171582e-01;-7.666157e+00;-2.314153e+01;7.800899e+00;1.003438e+01;-1.019386e+01;-6.957452e+00;-1.076965e+01;3.361523e-01;1.385805e+00;6.016674e+00;-1.163180e+01;-5.726151e+00
10;0.200000;1.659859e+01;-7.403784e+00;-2.449112e+00;-1.043754e+01;1.055067e+01;8.820808e+00;-5.775329e+00;1.219362e+00;-5.612809e+00;8.574807e+00;1.605141e+00;6.218039e+00;-5.448897e+00;-1.722862e+00
11;0.220000;1.105704e+01;-1.480239e+01;3.505957e+00;-1.626251e+00;6.742978e+00;1.035755e+00;-7.901392e-01;6.696018e+00;-1.127572e+01;1.478244e+01;-1.981143e+00;1.172325e+00;-2.211060e+00;1.601418e+00
12;0.240000;5.543988e+00;-1.628497e+01;1.000022e+01;-2.758186e+00;-3.270912e-01;-4.263935e+00;3.307352e-01;9.510838e+00;-1.142778e+01;1.563777e+01;-7.504728e+00;1.846061e+00;-3.609554e+00;4.824326e+00
13;0.260000;1.151372e+00;-1.596340e+01;1.395718e+01;-7.118139e+00;-4.212570e+00;-8.539322e+00;3.213699e+00;1.204630e+01;-8.511210e+00;1.346598e+01;-9.053118e+00;3.317749e+00;-4.764964e+00;7.373665e+00
