frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.288048e+00;8.500675e+00;-3.740061e+00;-6.536496e+00;9.462452e+00;-6.425359e+00;-3.253009e+00;2.813050e+00;3.871888e+00;6.572974e+00;5.158537e+00;9.541547e+00;-4.787672e+00;-7.480049e+00
1;0.020000;2.810029e+00;9.750425e+00;-6.709293e+00;-5.968575e+00;3.659037e+00;-6.457558e+00;-1.931709e+00;-2.484929e+00;2.847354e+00;3.099032e+00;5.483466e+00;6.874523e+00;-3.957407e+00;-1.981270e+00
2;0.040000;-1.243496e-01;9.533718e+00;-7.241233e+00;-1.223797e+00;2.011228e+00;-5.336912e+00;-6.495094e-02;-4.409289e+00;2.102191e+00;5.238242e-01;5.759397e+00;3.761484e+00;-2.337688e+00;5.251389e-01
3;0.060000;-2.928208e+00;8.546619e+00;-7.424959e+00;3.825929e+00;6.204839e+00;-6.588550e+00;-2.216143e+00;-7.062767e+00;8.342438e-01;-7.443900e-01;3.745760e+00;-1.385594e+00;-1.584503e+00;7.260132e-01
4;0.080000;-4.486574e+00;9.993256e+00;-4.581317e+00;5.721565e+00;1.429542e+01;-1.001147e+01;-5.537457e+00;-6.172823e+00;-2.322397e+00;1.534405e+00;3.052649e+00;-3.880051e+00;-9.066868e-02;5.194855e-02
5;0.100000;-4.085960e+00;1.090038e+01;-2.133509e+00;3.661463e+00;1.820082e+01;-1.086070e+01;-8.561110e+00;-5.275410e+00;-4.326908e+00;2.716047e+00;1.274690e+00;-5.317862e+00;-9.875250e-01;-1.778366e+00
6;0.120000;-6.366291e-01;1.018326e+01;-1.339377e+00;1.714802e-02;1.903270e+01;-7.054292e+00;-8.271759e+00;-4.611340e+00;-2.760810e+00;2.139630e+00;2.597971e+00;-5.698687e+00;-1.883901e+00;-4.568474e+00
7;0.140000;5.097873e+00;2.624804e+00;-3.013689e+00;-3.846210e+00;1.145875e+01;2.742012e+00;-2.259398e+00;-6.207491e+00;1.966354e+00;-2.812931e+00;4.279351e+00;-5.840261e+00;-4.392956e+00;-2.588348e+00
8;0.160000;4.872002e+00;-2.084033e+00;-3.725330e+00;-1.154186e+01;9.159580e+00;3.915411e+00;-4.841865e+00;-4.896259e+00;6.860476e-01;-2.351062e+00;2.044614e+00;-5.084326e+00;-7.855125e+00;5.346603e-01
9;0.180000;3.737331e+00;-3.221063e+00;-3.082577e+00;-1.135014e+01;8.611318e+00;5.798774e+00;-2.614890e+00;3.166873e+00;2.431759e+00;1.030881e+00;5.364114e+00;-4.071234e+00;-6.795015e+00;1.834572e+00
10;0.200000;2.516535e+00;-3.742949e+00;-4.124382e+00;-7.535245e+00;6.529206e+00;6.762124e+00;3.728539e+00;1.172167e+01;4.031349e+00;8.821855e-01;7.250443e+00;-5.928046e+00;-3.284005e+00;1.591011e+00
11;0.220000;3.828450e+00;-3.622724e+00;-5.538864e+00;-6.156219e+00;3.494301e-01;5.561227e+00;5.390815e+00;1.304162e+01;5.144625e-01;-6.976604e-03;6.237820e+00;-1.002349e+01;4.815273e-01;6.260071e-01
12;0.240000;5.885901e+00;-4.049718e+00;-3.964077e+00;-5.646916e+00;-3.895815e+00;1.014902e+01;-1.156841e+00;6.607593e+00;-2.694180e+00;2.373178e+00;4.675415e+00;-1.093993e+01;-3.336000e-01;-3.901749e-01
13;0.260000;6.032756e+00;-6.543958e+00;-2.318122e+00;-1.244102e+00;-1.639856e+00;1.151486e+01;-8.390215e+00;-1.112270e-02;-2.913093e+00;3.677342e+00;3.258882e+00;-1.085050e+01;-3.903468e+00;4.628754e-02
14;0.280000;5.826877e+00;-7.376475e+00;-1.218590e+00;3.583637e+00;4.182029e+00;1.360226e+01;-9.779442e+00;-4.418849e+00;-4.170396e+00;2.764203e+00;3.696214e+00;-8.840604e+00;-3.097672e+00;-2.948380e-01
15;0.300000;6.453094e+00;-6.050976e+00;-2.495527e-02;6.296968e+00;8.234531e+00;1.470173e+01;-1.015082e+01;-5.894712e+00;-5.074008e+00;3.130715e+00;3.328834e+00;-7.996357e+00;-2.084905e+00;-1.900269e+00
16;0.320000;7.397522e+00;-5.338787e+00;-1.147925e+00;5.701903e+00;6.207414e+00;1.257580e+01;-1.176536e+01;-7.359129e+00;-6.233184e+00;3.807473e+00;8.318081e-01;-1.164182e+01;-3.386628e+00;-3.284546e+00
17;0.340000;8.016723e+00;-5.149548e+00;-2.791840e+00;4.748355e+00;4.818461e+00;8.816532e+00;-5.142839e+00;-9.449913e+00;-7.695404e+00;7.968340e-01;-2.129900e+00;-8.705360e+00;-2.327793e+00;-2.640213e+00
18;0.360000;5.709866e+00;-5.416914e+00;8.887112e-01;3.002386e+00;2.584549e+00;1.143670e+00;6.305125e+00;-8.345243e+00;-2.570111e+00;-2.079058e+00;-4.230902e+00;3.481528e-01;-4.076138e+00;2.902527e-01
19;0.380000;2.150143e+00;-7.623804e+00;5.063421e+00;-1.941144e+00;-3.509680e+00;-4.114177e+00;8.232043e+00;-7.677835e+00;-1.136820e+00;-1.348874e+00;-5.840683e+00;2.651477e-02;-9.972588e+00;2.434303e+00
20;0.400000;-5.306873e-01;-7.447222e+00;1.048782e+01;-2.896471e+00;-4.888805e+00;-9.640408e-01;1.055613e+01;-3.893979e+00;2.163098e+00;4.173429e+00;-4.052189e+00;-1.488419e+00;-9.399841e+00;3.532059e+00
21;0.420000;-2.528689e+00;-7.313245e+00;1.204281e+01;-5.829169e+00;-8.139900e+00;2.381656e+00;9.826066e+00;-4.203132e+00;8.659611e-01;4.927410e+00;-4.573509e+00;-2.654747e-01;-3.644890e+00;3.986542e+00
