frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.915313e+00;-6.047118e+00;-3.384214e+00;-2.983967e+00;-5.631710e+00;1.407515e+01;-9.158666e+00;-4.813251e-01;3.573918e+00;-5.259689e+00;-1.861954e-01;-4.703582e+00;1.486935e+00;-7.665024e-01
1;0.020000;7.285445e+00;-9.620518e+00;-2.231499e+00;-6.773854e+00;-8.993715e+00;5.980316e+00;-9.624184e+00;-6.962143e+00;-6.738014e-01;-1.057369e+01;-6.868531e+00;-6.731205e+00;7.226133e-02;-8.376465e-01
2;0.040000;4.343292e+00;-2.830854e+00;-5.137799e+00;-5.528896e+00;-1.577656e+00;2.820252e+00;-1.901217e+00;-1.103616e+01;-3.187655e+00;-9.128794e+00;-7.018039e+00;-3.119896e+00;-3.733702e+00;3.061974e+00
3;0.060000;-7.883940e-01;4.274188e+00;-6.876287e+00;-4.540123e+00;5.954071e+00;9.706736e-01;-6.589847e-01;-6.974791e+00;-5.498415e+00;-7.618452e+00;-4.967267e+00;-3.862049e+00;-4.029242e+00;5.208351e+00
4;0.080000;-6.697602e+00;7.743760e+00;-3.959188e+00;-1.527290e+00;8.929243e+00;6.301031e-01;-5.234561e-01;-2.151295e+00;-3.473312e+00;-6.859153e+00;-3.522354e+00;-3.535405e+00;-3.163837e+00;4.930977e+00
5;0.100000;-1.322683e+01;8.836388e+00;1.168835e+00;4.329116e+00;9.729239e+00;2.657352e+00;2.506251e+00;2.182583e+00;1.570988e+00;-5.206117e+00;-5.702899e-01;-2.049789e+00;4.310546e-01;2.803612e+00
6;0.120000;-1.773678e+01;6.857574e+00;7.500148e-02;5.869177e+00;1.117857e+01;5.351414e+00;4.075611e+00;3.435593e+00;2.452984e+00;-8.081957e+00;-8.056688e-01;-3.126865e+00;2.626955e+00;7.557526e-01
7;0.140000;-1.722181e+01;8.180937e+00;-1.754494e+00;6.881050e+00;1.379362e+01;8.340214e+00;6.865472e+00;6.749791e+00;2.777931e+00;-6.391068e+00;1.029251e+00;-2.183955e+00;3.477353e+00;4.099884e-01
8;0.160000;-1.877741e+01;6.900264e+00;-3.458956e+00;7.432724e+00;1.343235e+01;6.797869e+00;5.410824e+00;5.733665e+00;1.161783e+00;-5.550851e+00;2.231687e+00;-2.521862e+00;1.892112e+00;-1.312164e+00
9;0.180000;-1.742242e+01;7.146702e+00;-3.833737e+00;8.010756e+00;1.343393e+01;9.680744e+00;8.886236e+00;6.650365e+00;3.425529e+00;-2.420696e+00;2.802319e+00;5.740786e-01;3.324976e+00;-9.405060e-01
10;0.200000;-1.406558e+01;1.061973e+01;-2.584624e+00;5.473764e+00;7.328199e+00;3.623963e+00;4.040361e+00;1.679153e+00;2.172752e+00;1.288985e+00;2.871357e+00;1.985313e+00;3.241415e+00;-1.770020e-02
11;0.220000;-8.175857e+00;1.069981e+01;-2.007122e+00;-3.472205e-02;-2.978817e+00;-5.222949e+00;2.047386e-01;-1.037560e+00;-2.779373e+00;-2.374505e+00;-1.201933e+00;1.818760e+00;1.175387e+00;2.181778e+00
12;0.240000;-3.539304e+00;4.579875e+00;7.877452e-01;-2.702829e+00;-1.013513e+01;-6.742934e+00;1.619114e+00;-1.522186e+00;-5.179174e+00;-4.098781e+00;-1.509451e+00;5.102724e+00;-2.845064e+00;3.553780e+00
13;0.260000;-3.976908e-01;-2.895360e+00;4.439924e+00;-5.680531e+00;-1.490096e+01;-5.975421e+00;2.610335e+00;-1.223980e+00;-3.944624e+00;-3.197342e+00;1.260314e+00;6.302679e+00;-6.003329e+00;3.144165e+00
14;0.280000;9.431486e-01;-6.616826e+00;7.880060e+00;-6.351445e+00;-1.379234e+01;-3.447274e+00;5.065371e+00;3.100460e+00;1.812162e+00;3.566252e+00;7.673862e+00;6.599721e+00;-7.458307e+00;3.116577e+00
15;0.300000;1.462160e+00;-8.565745e+00;7.996922e+00;-7.113174e+00;-1.161312e+01;-8.582077e-01;7.252300e+00;5.726486e+00;3.804338e+00;7.465959e+00;9.755753e+00;4.794075e+00;-6.487052e+00;3.867134e+00
16;0.320000;1.567790e+00;-1.184673e+01;5.629392e+00;-8.508894e+00;-1.190809e+01;-9.295835e-01;8.090437e+00;5.348958e+00;4.471761e+00;5.501843e+00;9.601067e+00;2.901961e+00;-4.525007e+00;4.810478e+00
17;0.340000;1.768313e+00;-1.218708e+01;2.496579e+00;-8.441849e+00;-1.429247e+01;-2.232776e+00;6.908121e+00;3.919729e+00;3.739446e+00;2.981634e+00;7.692500e+00;1.923371e+00;-2.515038e+00;4.358795e+00
18;0.360000;5.415949e+00;-8.328619e+00;1.549417e+00;-4.693206e+00;-1.352644e+01;-4.360915e+00;2.806021e+00;9.492302e-02;1.636918e+00;-9.487391e-02;3.478715e+00;2.680943e+00;3.544338e+00;3.851326e+00
19;0.380000;8.782881e+00;-5.422014e+00;2.274222e+00;-4.333984e-01;-1.012905e+01;-3.337167e+00;8.884974e-01;-2.478609e+00;1.462375e+00;-7.735968e-01;-1.032942e+00;1.885421e+00;6.740041e+00;2.029289e+00
20;0.400000;1.129662e+01;-2.706055e+00;4.362011e+00;3.787088e+00;-4.617020e+00;-3.336776e+00;-1.841086e+00;7.131748e-01;1.335550e+00;-1.541376e+00;-2.408381e+00;8.805227e-01;7.925716e+00;-2.562431e+00
21;0.420000;9.168842e+00;7.807221e-01;3.014521e+00;6.020627e+00;1.098824e+00;-3.328654e+00;-7.116076e+00;2.561634e+00;-2.404528e-01;3.383465e-01;-6.541195e+00;1.062100e+00;5.275347e-01;-5.312996e+00
22;0.440000;6.052817e+00;-2.912235e-02;6.331460e-01;4.173046e+00;7.887135e-01;-3.406667e+00;-8.448579e+00;-2.493385e+00;-6.429954e-01;2.580792e+00;-6.218672e+00;-1.770274e+00;9.068537e-01;-2.384789e+00
23;0.460000;6.599738e+00;-6.774979e-01;-8.505509e-01;4.122396e+00;1.547150e+00;-5.096393e+00;-8.001573e+00;-4.028698e+00;7.464621e-01;7.591496e+00;-2.878688e+00;-1.720850e+00;3.321596e+00;-1.275833e+00
24;0.480000;8.812572e+00;-1.139157e+00;-2.416367e+00;3.467381e+00;3.833166e+00;-7.270013e+00;-6.472883e+00;-5.694780e+00;-7.722099e-01;1.186298e+01;-1.242849e+00;-2.786709e+00;1.976954e+00;-2.717644e+00
