frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.591516e-02;-9.435335e+00;-6.862427e+00;3.539402e+00;5.231811e+00;5.525510e+00;5.821805e+00;5.252855e+00;-4.354019e-01;2.337027e-02;-6.841693e-01;-1.776512e+00;4.350657e+00;-7.396996e+00
1;0.020000;2.437806e+00;-1.294524e+01;-7.125665e+00;-3.130801e-01;5.577549e+00;2.643193e+00;4.662800e+00;5.216082e+00;-1.573942e+00;-3.697339e+00;1.072825e+00;-6.936122e+00;3.676831e+00;-8.298340e-01
2;0.040000;3.169186e+00;-1.447165e+01;-5.708191e+00;-3.297539e+00;5.903079e+00;-2.303015e+00;6.551046e+00;6.069827e+00;-1.020471e+00;-4.010222e+00;2.755291e+00;-9.232828e+00;3.541757e+00;2.172798e+00
3;0.060000;4.174372e+00;-1.464583e+01;-5.078097e+00;-4.439753e+00;4.673425e+00;-7.769172e+00;5.423988e+00;8.693443e+00;-8.935394e-01;-1.394888e+00;4.521684e+00;-1.148640e+01;3.631538e+00;2.825073e+00
4;0.080000;5.594389e+00;-1.304911e+01;-3.770343e+00;-4.050294e+00;3.209155e+00;-1.234845e+01;3.330650e-01;9.443672e+00;-4.311425e+00;1.277104e+00;4.447171e+00;-1.301356e+01;1.386725e+00;1.072754e+00
5;0.100000;5.699402e+00;-6.396706e+00;-1.972685e+00;4.628468e-02;2.909369e+00;-1.290249e+01;-3.594805e+00;7.166823e+00;-9.124962e+00;4.525800e+00;3.154522e+00;-9.687990e+00;-4.086929e+00;-2.576950e+00
6;0.120000;2.011282e+00;2.368693e+00;-1.314393e+00;-3.929762e+00;2.763038e+00;3.335456e+00;6.430550e-01;3.786808e+00;-1.268727e+01;4.840763e+00;-2.652325e+00;3.129352e+00;-1.976660e+00;-2.573204e+00
7;0.140000;4.344634e-01;3.871928e+00;-2.903869e+00;-1.010176e+01;2.199956e+00;9.764652e+00;1.579363e+00;6.350558e+00;-1.244858e+01;4.313358e+00;-2.967851e+00;6.063865e+00;-1.223863e+00;6.118164e-01
8;0.160000;1.572297e+00;4.181537e+00;-4.066124e+00;-1.341494e+01;1.139490e+00;9.683829e+00;2.406626e-01;4.104941e+00;-1.219858e+01;4.896173e+00;-4.839807e-01;6.223991e+00;-3.055061e+00;1.804535e+00
9;0.180000;2.419472e+00;1.297894e+00;-5.767586e+00;-1.434799e+01;4.128675e-01;8.146830e+00;-6.098957e-01;-2.947289e+00;-7.672878e+00;3.231566e+00;2.117291e+00;6.456585e-01;-5.228718e+00;1.290649e+00
10;0.200000;3.609092e-01;-3.751571e+00;-6.609901e+00;-1.161729e+01;-5.954418e-01;4.024631e+00;-9.466276e-01;-9.346590e+00;-7.923069e-01;-2.024688e+00;2.600278e+00;-7.578021e+00;-5.229806e+00;1.441803e+00
11;0.220000;-9.778090e-01;-6.237801e+00;-4.758944e+00;-6.395879e+00;-2.293667e+00;3.917041e+00;-1.242620e+00;-1.186104e+01;5.142509e+00;-4.326983e+00;3.243027e-01;-8.509390e+00;-2.618452e+00;2.268555e+00
12;0.240000;-1.028456e+00;-5.436967e+00;-3.327830e+00;-2.682039e+00;-6.809663e+00;3.680951e+00;-3.184063e+00;-1.280932e+01;7.770903e+00;-2.313282e+00;-4.241948e+00;-5.067185e+00;-1.243823e+00;2.984596e+00
13;0.260000;-1.636916e+00;-3.711850e+00;-1.360384e+00;-9.452466e-01;-9.025594e+00;1.345596e+00;-6.178823e+00;-1.141791e+01;7.545046e+00;-1.081257e-01;-8.743965e+00;-9.298959e-01;-6.190448e-01;3.166870e+00
14;0.280000;-9.755704e-01;-1.677193e+00;1.885424e-01;1.771510e+00;-8.703622e+00;2.231421e+00;-4.803260e+00;-7.631059e+00;1.008048e+01;-1.331875e+00;-7.747973e+00;2.042872e+00;4.852053e-01;2.894951e+00
