frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.054213e-01;5.760779e-01;-4.099949e+00;-9.255583e+00;8.611912e+00;3.769679e+00;-6.598010e+00;-1.512138e+01;-1.031924e+01;-6.201008e+00;5.702329e+00;-9.966831e+00;2.323010e-01;9.616241e-01
1;0.020000;-9.363852e-01;-1.644018e+00;-9.804422e+00;-1.216146e+01;1.114612e+01;2.481000e+00;-8.579045e+00;-7.951708e+00;-4.833198e+00;-1.324824e+00;4.039253e+00;-1.487931e+01;2.435350e-02;5.502876e+00
2;0.040000;-2.057868e+00;-4.197153e+00;-1.147123e+01;-1.366206e+01;1.020233e+01;5.548628e+00;-1.067597e+01;-3.533207e+00;2.700763e-01;-3.785082e+00;2.421779e+00;-1.385684e+01;4.271345e-01;8.755936e+00
3;0.060000;-2.102139e+00;-5.852786e+00;-1.164628e+01;-1.162742e+01;1.006302e+01;8.492440e+00;-7.815795e+00;1.592246e+00;3.743608e+00;-3.915915e+00;-6.730175e-01;-1.222974e+01;8.890278e-01;1.018441e+01
4;0.080000;-3.674212e-01;-5.603430e+00;-1.138995e+01;-9.876858e+00;8.956877e+00;9.537601e+00;-6.955668e+00;3.630435e+00;3.661752e+00;-1.578355e+00;-3.207044e+00;-1.113117e+01;-1.140146e+00;9.484833e+00
5;0.100000;2.605670e+00;-3.763948e+00;-1.080160e+01;-7.849428e+00;8.529716e+00;1.121092e+01;-6.467628e+00;4.407674e+00;2.911632e+00;2.174817e+00;-3.155450e+00;-8.989704e+00;-2.129970e+00;5.354561e+00
6;0.120000;5.355423e+00;-1.409779e+00;-9.264339e+00;-4.389334e+00;9.712735e+00;1.314560e+01;-2.640071e+00;5.478860e+00;3.517614e+00;4.974181e+00;-1.571050e+00;-5.602563e+00;-3.289729e+00;-2.874130e+00
7;0.140000;2.952021e+00;1.748265e+00;-6.159448e+00;1.901746e+00;1.130187e+01;7.106903e+00;9.727592e+00;-7.542057e-01;6.688167e+00;2.729088e+00;-8.449035e-01;-2.918845e+00;-3.122484e+00;-1.128049e+01
8;0.160000;1.580915e-01;6.045235e+00;4.046568e+00;1.191080e+01;4.656506e-01;-5.892464e+00;6.490957e+00;-1.105613e+01;1.332974e-01;-1.267074e+00;-1.284642e+00;5.476390e+00;-1.810225e+00;-5.670074e+00
9;0.180000;1.050749e-01;5.831364e+00;9.913854e+00;1.100810e+01;-5.455517e+00;-6.768312e+00;4.088602e+00;-8.972238e+00;-2.987232e+00;-5.040461e+00;9.039404e-01;6.645247e+00;-2.683796e+00;-8.779526e-01
