frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.159231e+00;-6.885810e+00;8.095959e-01;-8.053168e+00;-4.058477e+00;-8.730917e-01;-5.126001e+00;6.353878e+00;1.050120e+00;1.500971e+01;-9.295042e+00;7.289536e+00;-3.236375e+00;-1.080351e+01
1;0.020000;6.613358e+00;-3.629182e+00;-3.662459e-01;-1.947774e+00;5.042505e+00;5.256112e+00;-1.886754e+00;5.882307e+00;5.845968e+00;1.962888e+01;-4.615750e+00;6.785350e+00;-3.719896e+00;-1.160351e+01
2;0.040000;1.083987e+01;2.923197e+00;-4.175272e+00;3.492393e+00;1.346251e+01;8.125452e+00;1.983013e-01;-8.069911e-01;5.790012e+00;1.850771e+01;-6.745028e-01;5.007881e+00;-3.063053e+00;-1.456886e+01
3;0.060000;1.317750e+01;8.057282e+00;-5.746084e+00;5.616357e+00;1.746393e+01;9.103436e+00;5.261962e+00;-1.646675e+00;1.415874e+00;1.301703e+01;3.378282e+00;4.451158e+00;-2.270527e+00;-1.774886e+01
4;0.080000;8.614078e+00;9.046440e+00;-5.834992e+00;1.193494e+01;1.470445e+01;7.592381e+00;1.534792e+01;-6.476175e+00;8.157909e+00;2.046921e+00;8.014132e+00;2.572306e+00;-1.196304e+00;-1.790366e+01
5;0.100000;-2.088232e+00;2.716609e-01;-8.919525e+00;1.658257e+01;1.607415e+01;9.848793e+00;1.826561e+01;-5.330119e+00;9.659012e+00;1.504885e+00;7.467622e+00;2.221724e+00;-3.159844e+00;-1.310075e+01
6;0.120000;-5.694233e+00;-3.367797e+00;-1.498626e+01;1.133800e+01;9.077418e+00;5.049170e+00;1.400312e+01;-7.253810e+00;7.623286e+00;6.864781e-01;6.706743e+00;3.411573e+00;-1.716793e+00;-1.011484e+01
7;0.140000;-3.822681e+00;2.398029e+00;-1.036980e+01;9.863737e+00;4.172895e+00;1.953644e+00;5.534277e+00;-1.365162e+01;4.593906e+00;-3.872328e+00;2.662181e+00;2.128954e+00;-2.155799e+00;-8.064903e+00
8;0.160000;-3.176316e+00;7.870322e+00;1.418118e+00;1.852903e+00;-4.646999e+00;4.383676e+00;7.863216e-01;-1.280758e+01;3.593373e+00;2.359633e-01;3.037548e+00;1.197801e-01;1.260094e+00;-6.307564e+00
9;0.180000;-3.494640e+00;7.728716e+00;9.019073e+00;-1.908727e+00;-8.983605e+00;7.936834e+00;1.135254e-01;-6.585437e+00;-3.581794e+00;3.910751e+00;2.845281e+00;-1.264529e+00;1.171960e+00;-4.551483e+00
10;0.200000;-3.223885e+00;6.513393e+00;1.250934e+01;-1.761859e+00;-8.337790e+00;9.571166e+00;-5.118494e-01;-2.389906e+00;-6.815411e+00;5.546276e+00;-1.716156e-01;-3.671760e+00;-1.164939e+00;-4.830246e+00
11;0.220000;-3.129240e+00;7.502763e+00;9.427394e+00;-2.707727e+00;-7.592573e-01;1.340541e+01;6.195601e+00;-6.680674e+00;-5.237890e+00;1.106011e+00;2.471721e+00;-6.007924e+00;-2.377465e+00;-5.740173e+00
12;0.240000;-5.099913e+00;6.588308e+00;9.120187e+00;-6.896993e+00;7.346182e+00;1.444498e+01;8.715021e+00;-7.057090e+00;-4.515958e+00;-2.665552e+00;4.429825e+00;-1.128039e+01;-1.105285e+00;-3.713806e+00
13;0.260000;-6.766697e+00;1.951382e+00;1.393946e+01;-7.862453e+00;5.932512e-01;8.481667e+00;5.508805e+00;-5.505544e+00;-7.169346e+00;7.630064e-01;4.065638e+00;-9.915064e+00;1.832422e-01;-1.790382e+00
