frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.409805e+00;-7.236767e-01;-2.026781e+00;1.102288e+01;3.824827e+00;1.528518e-01;1.260223e+00;-1.107384e+00;-1.515542e+00;-6.888401e+00;-1.596322e+00;4.897903e+00;1.962833e+00;-6.223320e+00
1;0.020000;7.656305e+00;3.653200e+00;-3.126831e+00;8.176361e+00;-1.017199e+00;3.373399e+00;2.389590e+00;-1.182085e+00;-2.247866e+00;-7.575453e+00;-1.393337e+00;4.990644e+00;2.344035e+00;-2.830826e+00
2;0.040000;9.293375e+00;3.601755e+00;-3.387505e+00;9.291596e+00;-6.067017e+00;6.799092e+00;6.170840e+00;-2.117102e+00;-4.677889e+00;-6.339692e+00;1.416261e+00;3.752582e+00;3.155523e+00;-1.238815e+00
3;0.060000;9.181207e+00;2.029346e+00;-2.267358e+00;1.108037e+01;-1.148514e+01;5.814812e+00;9.168150e+00;-1.704358e+00;-8.026228e+00;-6.590899e+00;2.486169e+00;4.220947e+00;3.609944e+00;-1.623474e+00
4;0.080000;8.401636e+00;5.117664e-01;1.483989e-01;1.286532e+01;-1.125770e+01;-1.875882e-01;9.816372e+00;-1.937621e+00;-9.735600e+00;-9.487934e+00;1.218205e+00;5.182698e+00;3.322585e+00;-3.389580e+00
5;0.100000;4.904777e+00;-2.867103e+00;3.557044e+00;1.150986e+01;-6.293983e-01;-5.155142e+00;-3.325115e+00;2.057190e+00;-2.935005e+00;-4.265394e+00;-5.219290e-01;1.915450e+00;2.649692e-01;-3.670586e+00
6;0.120000;2.154547e+00;-9.071226e+00;1.834832e+00;2.596344e+00;-4.607746e+00;-4.937954e+00;-1.446836e+01;8.686283e+00;4.824247e+00;7.601098e+00;2.371657e+00;-1.468993e+00;-1.105623e+00;2.165237e+00
7;0.140000;1.870937e+00;-9.474646e+00;1.612993e+00;1.479442e+00;-5.910261e+00;-3.924319e+00;-1.512053e+01;1.095414e+01;4.353763e+00;1.083360e+01;2.569205e+00;-2.345747e+00;-7.633474e-01;5.728737e+00
8;0.160000;8.215394e-01;-7.890767e+00;1.409839e+00;1.151105e+00;-6.205723e+00;-4.265457e+00;-1.099991e+01;1.128172e+01;6.014360e+00;9.856703e+00;1.197631e+00;-3.881862e+00;-1.249207e+00;5.898979e+00
9;0.180000;3.172665e-01;-5.086857e+00;1.387942e+00;7.969294e-01;-4.283559e+00;-4.754107e+00;-5.747149e+00;8.597478e+00;5.308056e+00;5.105915e+00;-8.357477e-02;-6.461532e+00;-1.069067e-02;4.625252e+00
10;0.200000;8.505297e-01;-2.926938e+00;1.466250e+00;1.375486e+00;-1.551642e-01;-6.385267e+00;-6.104946e+00;4.522693e+00;4.283532e+00;3.038283e+00;3.690562e-01;-6.991446e+00;1.601864e+00;3.093384e+00
11;0.220000;-1.627698e-01;3.500195e-01;9.888937e-01;3.884075e+00;2.450823e+00;-8.397307e+00;-4.579021e+00;1.549676e+00;5.891551e+00;3.075274e+00;-1.399451e+00;-3.821999e+00;-1.109586e+00;-3.355484e-01
12;0.240000;-9.579863e+00;6.890659e+00;1.421020e+00;7.107741e+00;5.451677e+00;-8.270621e+00;2.407946e+00;-2.244119e+00;9.668779e+00;-2.067945e+00;-7.311847e+00;3.374577e+00;-2.746089e+00;-2.346016e+00
13;0.260000;-1.907574e+01;6.051859e+00;1.703036e+00;4.308796e+00;7.371116e+00;-3.042931e+00;8.622982e+00;-2.270895e+00;9.257842e+00;-3.362437e+00;-8.314564e+00;5.779512e+00;-2.569073e+00;-2.190041e+00
14;0.280000;-2.368933e+01;5.593154e+00;2.807792e+00;2.347891e+00;6.712911e+00;-2.613068e-04;1.050760e+01;-2.423534e+00;9.947029e+00;-1.542808e+00;-7.405258e+00;8.989756e+00;-7.999420e-01;-1.933998e+00
