frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.255998e+01;1.670377e+01;-2.025750e+00;1.543438e+01;-8.242173e+00;-1.390953e-01;1.415501e+01;-4.573179e+00;1.804146e+00;6.726560e+00;4.950621e+00;8.733554e-01;-2.992914e+00;-3.806519e+00
1;0.020000;-8.608624e+00;1.310468e+01;-3.744799e+00;1.504237e+01;-1.351888e+01;-7.577276e+00;1.374594e+01;-8.643039e-01;-2.856007e-01;5.538515e+00;1.135148e+01;6.242485e+00;-1.141019e+00;3.976822e-01
2;0.040000;-7.513565e+00;6.645947e+00;-1.744150e+00;1.002929e+01;-1.445116e+01;-1.267845e+01;1.302018e+01;-6.681597e-02;-2.167180e+00;5.844409e+00;1.049038e+01;9.290695e+00;4.976070e+00;3.570213e+00
3;0.060000;-7.204365e+00;-7.560549e-01;1.547430e+00;3.285103e+00;-1.073091e+01;-1.718035e+01;9.521415e+00;-8.478272e-01;-4.203248e+00;5.358878e+00;7.528515e+00;1.184048e+01;1.143226e+01;4.794060e+00
4;0.080000;-4.034233e+00;-2.501651e+00;8.279213e+00;3.304203e+00;-3.986871e-01;-1.422235e+01;9.283392e+00;1.711442e+00;-4.157220e+00;6.211862e+00;5.811214e-01;1.335693e+01;1.293245e+01;5.345749e+00
5;0.100000;-3.749296e+00;-4.777080e+00;7.748638e+00;9.111023e-01;4.007389e+00;-1.349586e+01;4.665854e+00;1.452600e+00;-2.828938e+00;4.274326e+00;-6.231951e+00;1.355073e+01;1.651684e+01;4.231209e+00
6;0.120000;-3.498304e+00;-4.942070e+00;6.464948e+00;-1.091688e+00;4.398206e+00;-1.429495e+01;1.039968e+00;1.233761e+00;-2.232308e-01;2.370451e+00;-9.476851e+00;1.138243e+01;1.699265e+01;2.936455e+00
7;0.140000;-2.464092e+00;-4.239330e+00;6.417770e+00;-2.572199e+00;3.513755e+00;-1.376908e+01;-7.056999e-02;2.905974e+00;2.630236e+00;5.007186e-01;-8.203350e+00;9.538111e+00;1.437057e+01;2.481949e+00
8;0.160000;-2.637800e+00;-5.953005e+00;6.134030e+00;-3.342772e+00;5.200670e-01;-1.508880e+01;-5.327892e+00;4.416770e+00;8.393910e+00;-9.440410e-02;-4.568841e+00;1.179976e+01;1.314789e+01;3.343468e+00
9;0.180000;-2.167372e+00;-2.737407e+00;7.836923e+00;2.668865e+00;-1.329584e+00;-1.244643e+01;-5.936445e+00;5.850588e+00;1.366340e+01;-1.351978e+00;3.157005e-01;1.177974e+01;1.090260e+01;4.439056e+00
10;0.200000;-5.150885e+00;1.681366e+00;5.143941e+00;8.574109e+00;-4.353644e+00;-1.217913e+01;-4.685770e+00;2.300086e+00;1.615862e+01;-1.687819e+00;6.106335e+00;1.279008e+01;7.557625e+00;4.431648e+00
