frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.616540e+00;2.376697e+00;1.664835e+00;-7.473228e+00;6.763720e+00;5.278769e-01;-1.403862e+01;-5.289459e+00;3.317547e-02;1.526031e+01;-8.476690e+00;-4.284348e+00;3.064832e+00;-2.434319e+00
1;0.020000;3.331142e+00;8.405368e+00;-1.604930e+00;-3.502803e+00;6.043577e+00;3.083900e+00;-5.921834e+00;-1.481610e+01;6.683128e+00;3.976845e+00;6.940651e-02;-5.917637e+00;7.716972e-01;-2.854622e+00
2;0.040000;-1.605385e+00;9.499437e+00;-4.366893e+00;-1.482843e+00;1.017473e+01;1.169784e+00;-2.332784e+00;-5.300842e+00;5.766457e+00;-4.305548e+00;-1.262421e+00;-5.302199e+00;-1.479201e+00;-9.527588e-02
3;0.060000;-6.415863e-01;6.319391e+00;-8.961575e+00;-1.789934e+00;1.108724e+01;-1.068931e+00;-3.023532e+00;-3.713106e+00;5.853074e+00;-4.793458e+00;-2.271297e+00;-4.314251e+00;-3.892264e-01;2.445732e+00
4;0.080000;2.180085e+00;8.349841e-01;-1.146157e+01;-1.179376e+00;1.337337e+01;-1.142221e+00;-1.935476e+00;-3.130992e+00;3.998753e+00;-3.053197e-01;-2.540016e-02;-3.940215e+00;1.957229e+00;3.265617e+00
5;0.100000;3.384088e+00;-3.265855e+00;-1.047809e+01;-1.768516e+00;1.552015e+01;-9.290695e-02;3.795476e-01;-1.334563e+00;1.062281e+00;3.070646e+00;3.542198e+00;-3.853096e+00;-5.327683e-01;3.397034e+00
6;0.120000;1.901682e+00;-5.498352e+00;-9.732227e+00;-4.763265e-01;1.375735e+01;2.933340e-01;1.355605e+00;-3.948095e-01;8.687277e-01;4.297608e+00;4.279320e+00;-2.418213e+00;-2.535567e+00;3.778770e+00
7;0.140000;-3.287411e-02;-6.296182e+00;-6.893582e+00;3.746538e-01;1.051095e+01;-2.344902e+00;1.416007e+00;1.626467e+00;1.240434e+00;4.486650e+00;2.044820e+00;9.186016e-01;-3.424404e+00;4.612999e+00
8;0.160000;-1.476345e-01;-4.938320e+00;-2.778745e+00;5.210772e-01;5.864503e+00;-6.047602e+00;1.785564e+00;1.880553e+00;1.592455e+00;4.188715e+00;-1.684697e+00;1.625948e+00;-5.813887e+00;4.403671e+00
9;0.180000;1.168151e+00;-3.605590e+00;-2.557945e-01;1.286470e+00;-8.197527e-01;-8.685301e+00;3.039505e+00;-1.846461e+00;1.620431e+00;2.769969e+00;-4.837214e+00;1.033593e+00;-4.471512e+00;2.607414e+00
10;0.200000;2.031008e+00;-3.492929e+00;4.709768e-01;5.831769e+00;-8.818882e+00;-3.461313e+00;2.580027e+00;-5.539234e+00;6.012588e+00;2.218650e-01;-6.628538e+00;3.540164e+00;-8.425790e-02;8.917313e-01
11;0.220000;2.112208e+00;-4.683526e+00;-1.085980e+00;6.308001e+00;-1.095100e+01;3.228249e+00;-4.175520e-01;-1.959868e+00;8.283672e+00;-1.327953e+00;-6.627171e+00;5.229402e+00;-1.525937e-01;7.226868e-01
12;0.240000;3.624709e+00;-4.503774e+00;-1.973935e+00;5.210159e+00;-6.312704e+00;3.656998e+00;-4.046941e+00;8.093843e-01;8.219985e+00;-1.371663e+00;-7.548094e+00;2.860989e+00;-1.741716e+00;1.819611e-01
13;0.260000;4.688612e+00;-2.162197e+00;-3.548761e+00;4.242962e+00;-2.555696e+00;2.830696e-01;-5.092616e+00;-1.832930e+00;6.981618e+00;-3.193311e+00;-4.981615e+00;-3.140146e+00;6.068141e-01;-1.801476e+00
14;0.280000;4.562293e+00;-1.373240e+00;-5.078426e+00;4.812743e+00;-1.316347e+00;-2.749106e+00;-2.159195e-01;3.240339e+00;7.310681e+00;-3.415310e+00;-2.134367e+00;-5.091542e+00;5.405505e+00;-1.676445e+00
15;0.300000;2.043005e+00;-5.294707e+00;-3.762000e+00;3.074505e+00;7.061596e-01;-5.040424e+00;3.646681e+00;8.254292e+00;2.991560e+00;-2.683481e+00;-3.702752e+00;8.537327e-01;5.863233e+00;2.275818e+00
16;0.320000;-9.131317e-01;-8.693981e+00;-3.941078e+00;8.380251e-01;7.851562e-01;-4.070531e+00;6.077524e+00;7.587500e+00;-2.338625e+00;-3.436871e+00;-3.717455e+00;3.498117e+00;4.118621e+00;4.716049e+00
17;0.340000;-2.747488e+00;-9.180840e+00;-3.618041e+00;1.012208e+00;1.076070e+00;-2.357460e+00;7.787353e+00;4.781454e+00;-6.173624e+00;-4.728568e+00;-2.704658e+00;2.114702e+00;1.245445e+00;5.119095e+00
18;0.360000;-3.968826e+00;-7.326386e+00;-2.295300e+00;1.551147e+00;2.835048e+00;-2.383547e-01;8.058239e+00;1.193369e+00;-7.060881e+00;-2.596450e+00;1.868563e+00;1.734386e+00;-4.938328e-01;5.256790e+00
19;0.380000;-4.675098e+00;-7.149448e+00;-2.008965e+00;2.113372e+00;3.485023e+00;8.695831e-01;7.553945e+00;7.882091e-01;-7.923574e+00;-2.496388e+00;3.349358e+00;2.485487e+00;-1.256636e+00;5.757195e+00
20;0.400000;-4.028073e+00;-7.254530e+00;-2.011323e+00;2.614776e+00;2.500030e+00;1.804647e-01;6.396871e+00;3.085617e+00;-6.912730e+00;-1.466105e+00;3.051946e+00;3.171015e+00;-1.729697e+00;5.319984e+00
21;0.420000;-2.908486e+00;-7.120994e+00;-1.514602e+00;2.296970e+00;1.219099e+00;-2.088280e-01;6.012045e+00;5.113813e+00;-5.296677e+00;-1.456697e+00;3.034685e+00;4.537189e+00;-2.122501e-01;3.980713e+00
22;0.440000;-1.750992e+00;-6.501499e+00;5.869408e-01;1.351167e+00;1.551109e+00;6.798201e-01;5.090353e+00;5.239573e+00;-2.392703e+00;-3.192620e+00;2.025227e+00;4.061007e+00;4.665148e-01;2.805794e+00
23;0.460000;8.062778e-01;-5.305279e+00;2.432142e+00;3.779759e-01;1.653199e+00;-6.822090e-01;1.178434e+00;4.755187e+00;-1.399942e+00;-4.861265e+00;4.514866e-01;3.315192e+00;3.111228e-02;6.476135e-01
24;0.480000;4.631804e+00;-4.751543e+00;3.302412e+00;1.518617e-01;9.705315e-01;-3.836632e-03;9.818716e-01;2.589940e+00;-1.600302e+00;-4.333316e+00;1.576185e+00;2.495144e+00;7.997925e-01;-3.184708e+00
25;0.500000;6.703632e+00;-4.071239e+00;3.864794e+00;-1.355131e+00;-1.825140e+00;2.664667e+00;3.403388e+00;9.384650e-02;-9.187078e-01;-1.832136e+00;3.916284e+00;-4.929008e+00;1.393254e+00;-6.220978e+00
26;0.520000;5.624131e+00;-3.528764e+00;7.015669e+00;-3.842594e+00;-1.966148e+00;4.383586e+00;-3.177776e-01;5.507541e-01;-6.136189e-01;-4.432613e+00;1.417463e+00;-8.930110e+00;5.044174e-01;-5.540596e+00
27;0.540000;1.987594e+00;-1.193067e+00;1.222657e+01;-8.908789e+00;2.289665e+00;6.315399e+00;-5.289787e+00;2.550748e+00;-2.997607e+00;-1.515296e+00;-1.188847e+00;-3.566770e+00;1.586351e+00;-2.733238e+00
28;0.560000;-1.415610e+00;7.691988e-01;1.326233e+01;-1.210356e+01;3.956469e+00;6.755766e+00;-7.659844e+00;1.401803e+00;-4.478389e+00;1.608620e+00;-4.337296e+00;-2.495638e-01;1.429646e+00;-9.124680e-01
29;0.580000;-2.899069e+00;2.205785e+00;1.213737e+01;-1.278711e+01;4.214887e+00;7.547854e+00;-6.592340e+00;9.686822e-02;-5.770842e+00;3.246170e+00;-5.853251e+00;5.573273e-03;6.133757e-01;-7.995071e-01
30;0.600000;-2.003236e+00;3.331390e+00;9.970959e+00;-1.063036e+01;2.643877e+00;6.953451e+00;-2.767860e+00;9.532709e-01;-5.760219e+00;4.574741e+00;-4.019040e+00;2.592608e-01;1.762465e-01;-1.461250e+00
31;0.620000;-3.336601e-01;2.941964e+00;7.034211e+00;-7.763052e+00;-1.464972e+00;5.339282e+00;-1.817373e+00;1.198790e+00;-4.967727e+00;4.132005e+00;-3.177530e+00;-8.251220e-01;-1.341594e+00;-2.133736e+00
32;0.640000;9.286752e-01;1.537288e+00;5.199877e+00;-3.444543e+00;-2.918377e+00;2.493276e+00;-3.532088e+00;2.411210e+00;-4.976751e+00;9.088892e-01;-2.769244e+00;-1.668376e-01;-1.093843e+00;-2.178802e+00
33;0.660000;9.785542e-01;5.739622e-01;2.426037e+00;-4.231882e-02;-4.076760e+00;-7.119522e-01;-1.453840e+00;5.911977e+00;-4.832229e+00;-8.574238e-01;-2.264580e+00;-5.491061e-01;-2.547817e+00;-1.077682e+00
34;0.680000;-4.970779e-01;3.660069e-01;-1.454563e-01;6.928015e-01;-3.662381e+00;-4.042311e+00;2.787791e+00;9.365196e+00;-3.599091e+00;1.545216e+00;-2.482479e+00;-7.297679e-01;-5.399532e+00;2.489624e-01
35;0.700000;-9.396601e-01;-2.490752e-01;-2.951230e+00;-1.498880e-01;-3.378250e+00;-7.658016e+00;3.749910e+00;9.462660e+00;-2.533715e+00;3.556038e+00;-1.435293e+00;3.104683e+00;-6.712940e+00;1.091324e+00
36;0.720000;-7.696714e-01;1.937935e+00;-4.488536e+00;1.079721e+00;-4.908721e+00;-8.967960e+00;2.798333e+00;6.718920e+00;-2.484037e+00;1.754565e+00;-5.292664e-01;4.934756e+00;-6.707405e+00;6.607895e-01
37;0.740000;-1.547167e+00;7.762287e+00;-5.381812e+00;6.479839e+00;-7.418270e+00;-6.369606e+00;1.133947e+00;2.689188e+00;-3.431771e+00;-3.589877e+00;2.199410e+00;6.370926e-01;-4.777254e+00;-8.847504e-01
38;0.760000;-4.235874e+00;1.259334e+01;-6.194382e+00;9.557099e+00;-7.902346e+00;2.148952e-01;1.712835e+00;1.521206e-02;-4.264173e+00;-7.814742e+00;4.596024e+00;-3.098920e+00;-1.054703e+00;-2.675308e+00
39;0.780000;-6.372231e+00;1.356287e+01;-4.597736e+00;8.846733e+00;-1.048640e+01;4.562530e+00;3.604076e+00;-2.129559e+00;-1.366918e+00;-4.922213e+00;6.047589e+00;-2.702423e+00;4.003916e-01;-2.643448e+00
40;0.800000;-7.233520e+00;1.125191e+01;7.551785e-01;5.472320e+00;-1.358813e+01;3.879945e+00;2.833515e+00;-3.699438e+00;2.750200e+00;2.025361e+00;8.078492e+00;2.473413e+00;2.501880e+00;-1.363770e+00
41;0.820000;-5.784607e+00;8.822440e+00;5.729323e+00;1.902382e+00;-1.244264e+01;2.587699e+00;-5.804567e-01;-8.326256e+00;3.194875e+00;5.225585e+00;5.079516e+00;3.769621e+00;3.589178e+00;-1.049591e+00
42;0.840000;-4.102223e+00;6.496674e+00;7.361999e+00;6.829615e-01;-7.811743e+00;4.814396e-01;-2.664634e+00;-1.266609e+01;5.638947e+00;4.329675e+00;4.966597e+00;2.335499e+00;3.744434e+00;-1.893211e+00
43;0.860000;-2.118314e+00;5.555439e+00;5.535056e+00;1.282036e+00;-3.909176e+00;-2.022104e+00;-3.643275e+00;-1.312985e+01;7.559627e+00;1.977188e+00;6.915734e+00;1.711942e+00;3.959747e+00;-3.921471e+00
44;0.880000;1.800308e+00;5.552478e+00;3.934016e+00;1.908056e+00;-2.164564e+00;-1.884252e+00;-4.132556e+00;-8.443419e+00;4.370377e+00;2.585753e+00;7.669313e+00;1.985297e+00;6.272484e+00;-6.661613e+00
45;0.900000;2.566978e+00;4.744492e+00;6.220252e+00;-3.173363e+00;-2.283469e+00;1.697287e+00;-7.886225e+00;-8.131481e-01;2.061817e+00;-8.137890e-01;8.479733e+00;-6.825264e-01;3.450437e+00;-7.990395e+00
