frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.351181e+00;2.537683e+00;9.528794e+00;1.107984e+01;8.895683e+00;1.255274e+01;1.527790e+01;8.083092e+00;9.993378e+00;2.012891e+00;3.005396e-01;-2.992851e-02;-3.836374e+00;-1.952186e+01
1;0.020000;-4.011714e+00;5.911125e+00;6.803617e+00;1.307328e+01;7.051865e+00;1.226625e+01;1.814229e+01;1.082224e+01;5.463672e+00;1.248307e+00;3.170146e+00;-4.971341e+00;-4.465738e+00;-1.437092e+01
2;0.040000;-8.998218e+00;7.199279e+00;5.555019e+00;1.202669e+01;3.049017e+00;8.724712e+00;1.905303e+01;1.015133e+01;4.933938e+00;5.463910e-01;5.985593e+00;-5.718163e+00;-5.603370e+00;-9.296196e+00
3;0.060000;-1.274708e+01;7.708027e+00;2.457762e+00;1.304017e+01;2.407168e+00;6.073053e+00;1.870147e+01;7.012281e+00;7.190610e+00;-1.487243e+00;5.267256e+00;-3.269447e+00;-5.542568e+00;-5.755226e+00
4;0.080000;-1.515966e+01;6.435225e+00;1.846027e-01;1.503291e+01;3.131280e+00;8.016208e+00;1.886483e+01;7.440512e+00;9.142643e+00;-1.740925e+00;4.241822e+00;-1.643425e+00;-6.823324e+00;-3.630852e+00
5;0.100000;-1.534588e+01;4.398494e+00;-1.305588e+00;1.442535e+01;2.777771e+00;1.115868e+01;2.083861e+01;1.204098e+01;8.552809e+00;-2.107453e+00;3.891788e+00;-1.017204e+00;-6.283801e+00;-2.436577e+00
6;0.120000;-1.086054e+01;3.939093e+00;-1.877065e+00;9.761670e+00;-4.158795e+00;4.207406e+00;1.438754e+01;1.086821e+01;1.418063e+00;-4.421621e+00;5.113166e+00;3.950481e+00;3.307648e-01;-2.195587e-01
7;0.140000;-6.172019e+00;1.755465e+00;-2.534142e+00;5.770297e+00;-9.056929e+00;-3.560772e+00;5.572197e+00;6.924035e+00;-5.590854e-01;-4.725497e+00;3.064391e+00;5.771089e+00;4.719309e+00;7.621613e-01
8;0.160000;-1.732351e+00;-2.770682e+00;-2.234125e+00;5.026831e+00;-8.303049e+00;-3.415546e+00;5.978422e-01;2.402596e+00;2.283615e+00;-3.540874e-02;-2.333431e+00;4.463271e+00;7.487354e+00;9.039383e-01
9;0.180000;-8.119688e-01;-6.160652e+00;-1.911078e+00;6.487043e+00;-4.152722e+00;-1.769479e+00;-4.806061e-01;4.692860e+00;2.523658e+00;3.701286e+00;-4.198542e+00;5.377199e+00;7.481037e+00;9.968948e-01
10;0.200000;-1.398121e+00;-8.080975e+00;-1.585151e+00;8.120628e+00;1.327844e+00;-8.008327e-01;1.588917e-02;6.790739e+00;3.794325e+00;3.346148e+00;-1.625392e+00;4.907617e+00;4.866665e+00;4.637451e-01
11;0.220000;-1.619616e-01;-8.468970e+00;-2.868443e-01;6.391210e+00;8.948326e-01;-3.225269e+00;-2.679037e+00;4.289429e+00;1.020737e+00;1.832994e+00;4.976462e-01;4.292448e+00;4.150573e+00;-1.985168e-01
12;0.240000;2.312470e+00;-6.480663e+00;4.552498e-01;4.362767e+00;-7.577324e-01;-3.829845e+00;-3.114947e+00;3.184593e+00;-1.074150e+00;1.838330e+00;-4.939398e-01;1.384216e+00;4.325217e+00;-2.311211e+00
13;0.260000;6.640988e+00;-2.172918e+00;1.273382e+00;2.029110e+00;-1.833263e+00;-1.525514e+00;-1.160327e+00;3.861320e+00;2.261026e+00;6.200095e+00;9.323188e-01;-8.085949e-01;2.820930e+00;-6.075256e+00
14;0.280000;9.806446e+00;-1.844451e+00;-1.204785e+00;-3.611564e+00;-1.518698e-01;4.279566e+00;8.277130e-02;1.876034e+00;-5.856557e-01;9.726552e+00;9.625937e+00;6.618462e+00;7.755713e+00;-3.929024e+00
15;0.300000;7.293096e+00;-5.124403e+00;-3.169542e+00;-6.121994e+00;-8.102250e-01;2.769173e+00;6.039314e-01;9.449472e-01;-1.747515e+00;1.040090e+01;9.639525e+00;7.905529e+00;9.428143e+00;2.696465e+00
16;0.320000;4.842942e+00;-5.733528e+00;-3.319948e+00;-5.498765e+00;-1.078950e+00;2.338335e+00;6.835299e-01;1.455172e+00;-1.319563e+00;7.098568e+00;5.647319e+00;6.356209e+00;7.705967e+00;6.850647e+00
17;0.340000;2.904544e+00;-5.493173e+00;-3.285573e+00;-4.685743e+00;-2.191270e+00;1.342319e+00;-2.129892e+00;2.228564e+00;-2.338836e+00;1.937312e+00;7.446580e-01;4.981831e+00;6.209385e+00;8.153221e+00
18;0.360000;3.271213e+00;-3.510654e+00;-2.708578e+00;-5.001824e+00;-4.539935e+00;-1.154870e+00;-6.403468e+00;1.757855e+00;-4.380913e+00;-3.175742e+00;-3.623057e+00;3.669029e+00;3.297548e+00;7.369652e+00
19;0.380000;5.231242e+00;-7.339597e-03;-3.280001e-01;-4.148561e+00;-5.724567e+00;-1.311110e+00;-7.479655e+00;2.322951e+00;-4.239761e+00;-4.687742e+00;-5.016268e+00;3.545142e+00;2.924681e-01;4.079025e+00
20;0.400000;2.680659e+00;5.246997e+00;4.829350e-01;-3.591308e+00;-9.199228e-01;-7.519119e+00;3.861664e+00;-8.550837e+00;3.941058e+00;-8.473666e+00;-1.406401e+00;4.302139e+00;-3.839087e+00;2.227020e-02
