frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.590256e+00;2.702148e+00;-9.042679e+00;-3.690121e+00;1.376191e+00;5.089660e+00;-3.477497e-01;-1.243977e+00;-4.204027e+00;-6.848290e-01;1.433410e+00;1.675769e+00;4.235773e+00;3.532516e+00
1;0.020000;1.012485e+00;-2.408763e+00;-1.253352e+01;-6.096862e+00;5.232888e+00;4.004070e+00;-5.556517e-01;-4.630259e+00;-5.021473e+00;4.722619e-01;-1.631516e+00;-1.414342e+00;5.747791e+00;5.162407e+00
2;0.040000;6.286487e+00;-7.746974e+00;-1.345967e+01;-6.395983e+00;7.398046e+00;2.469223e+00;4.922810e-01;-4.964223e+00;-6.268707e+00;4.281527e+00;-4.152452e+00;-1.167629e+00;5.344154e+00;4.610413e+00
3;0.060000;7.197319e+00;-9.448958e+00;-1.275262e+01;-8.290907e+00;9.565424e+00;2.597898e+00;2.460364e+00;-3.045096e+00;-5.946387e+00;9.456557e+00;-9.324455e+00;2.635636e+00;4.075303e+00;2.843811e+00
4;0.080000;7.256006e+00;-7.647719e+00;-9.626526e+00;-1.158792e+01;8.220852e+00;8.241196e-01;1.122637e+01;-3.526437e+00;-8.815303e-01;9.515213e+00;-1.403216e+01;3.712790e+00;3.660865e+00;8.167572e-01
5;0.100000;7.026107e+00;-5.776885e+00;-6.872103e+00;-1.223958e+01;3.280511e+00;3.829250e-01;1.346186e+01;-7.637286e-02;-9.183416e-01;6.878447e+00;-1.463836e+01;5.063441e+00;2.532621e+00;2.466888e-01
6;0.120000;7.195582e+00;-2.827101e+00;-4.201349e+00;-1.013578e+01;-3.464090e+00;6.365967e-02;8.330698e+00;3.708976e+00;-1.314784e+00;3.032836e+00;-1.308716e+01;7.239694e+00;-1.800666e-01;-5.376434e-01
7;0.140000;7.673472e+00;-4.032856e-02;-9.892597e-01;-5.983546e+00;-7.097280e+00;-2.556532e+00;2.935673e+00;3.809150e+00;1.152622e+00;1.580555e+00;-1.240401e+01;5.774325e+00;-2.363934e+00;-1.912483e+00
8;0.160000;5.618640e+00;4.471090e+00;2.248135e-01;-1.796968e+00;-4.344824e+00;-5.855933e+00;1.426307e+00;-1.989446e-01;5.501192e+00;-2.460714e+00;-7.700632e+00;2.494006e-01;-2.999264e+00;-3.657524e+00
9;0.180000;-3.828735e-01;7.056771e+00;2.369742e+00;9.119148e-01;-1.280990e+00;-3.584452e+00;4.498448e+00;-8.531282e-01;5.145736e+00;-3.488179e+00;-1.773356e+00;2.786059e-01;-4.772668e+00;-1.040733e+00
10;0.200000;-1.660479e+00;6.614514e+00;3.137708e+00;8.146820e-01;-4.396744e+00;-7.713371e+00;5.955858e-01;-2.283185e+00;5.223322e+00;-1.310613e-01;1.957672e+00;3.732795e+00;-4.575179e+00;1.542618e+00
