frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.462938e-01;-5.554258e+00;-4.502143e+00;-7.106194e+00;-2.737549e+00;-1.358614e+01;-1.582086e+01;-9.360495e-01;-9.786378e+00;1.177575e+01;-1.243815e+01;-8.538323e+00;8.574374e-01;6.255951e-01
1;0.020000;6.067765e-01;-2.819183e+00;-3.188777e+00;-1.787353e+00;-2.872252e+00;-9.089582e+00;-1.159796e+01;-5.296474e+00;-4.395720e+00;6.659055e+00;-6.318797e+00;-1.024233e+01;1.385136e+00;-1.070198e+00
2;0.040000;-3.516509e+00;-1.527538e+00;5.768269e+00;7.483819e+00;-1.930266e+00;-4.982080e+00;-2.708700e-01;-6.374867e+00;2.536949e+00;-6.083971e+00;3.274100e+00;-4.512063e+00;-1.635054e+00;4.202271e-01
3;0.060000;-1.509880e+00;-2.364882e+00;5.296846e+00;8.943840e+00;3.090966e+00;1.532841e+00;4.552687e+00;-3.211229e+00;3.517143e+00;-6.844842e+00;3.871615e+00;-2.236473e+00;1.680001e+00;4.636810e+00
4;0.080000;2.951971e+00;-3.563620e+00;4.346413e+00;9.221763e+00;2.461906e+00;4.250531e+00;2.853135e+00;7.377154e-01;5.744414e+00;-5.708334e+00;3.677749e+00;-1.420962e+00;1.315798e+00;6.989090e+00
5;0.100000;5.466455e+00;-5.336627e+00;4.201578e+00;1.152764e+01;-2.043826e+00;8.740732e+00;-1.483673e+00;5.240125e+00;6.094660e+00;-2.187792e+00;2.145742e+00;-4.846523e-01;-6.646576e-01;7.096329e+00
6;0.120000;5.181932e+00;-5.578407e+00;9.463243e-01;1.226077e+01;-3.624813e+00;9.599072e+00;-2.008386e+00;3.661020e+00;8.598666e+00;1.268073e+00;1.758909e-01;3.641455e-01;-2.364392e+00;5.648911e+00
7;0.140000;1.147822e+00;-3.570841e+00;-4.243466e+00;7.920017e+00;2.506839e+00;2.732896e+00;2.714599e+00;-2.385567e+00;1.143336e+01;1.685204e+00;-6.871796e-02;1.739015e+00;-2.875123e+00;3.919395e+00
8;0.160000;-1.861560e+00;-1.367419e+00;-6.996977e+00;6.424287e+00;6.025398e+00;-5.035000e+00;5.372183e+00;-5.061746e+00;8.740582e+00;-1.527325e+00;5.942745e-01;1.583870e+00;-5.401067e-01;3.256546e+00
9;0.180000;-5.466870e+00;4.269868e+00;-8.075550e+00;8.709786e+00;1.541455e+00;-5.859761e+00;6.899373e+00;-4.204336e+00;8.455421e+00;-2.977582e+00;-3.550627e+00;-6.459475e-01;1.706702e+00;3.430931e+00
10;0.200000;-8.157817e+00;1.279745e+01;-4.181927e+00;1.195993e+01;1.494357e+00;-2.450478e+00;9.720036e+00;7.153989e-01;1.168255e+01;-2.525423e+00;-2.431230e+00;-1.688252e+00;2.924425e+00;2.934517e+00
11;0.220000;-1.038522e+01;1.925498e+01;-5.353703e-01;1.194309e+01;3.124609e+00;-5.814998e-02;9.119070e+00;2.362635e+00;1.249558e+01;-4.588184e-01;2.847251e+00;7.259297e-02;7.707645e-01;1.017136e+00
12;0.240000;-1.199954e+01;1.827234e+01;2.642599e+00;9.345745e+00;6.597919e+00;-4.399450e-01;3.998056e+00;4.751477e+00;1.052819e+01;-5.221877e-01;7.491887e+00;-9.235702e-01;-1.162623e+00;4.019394e-01
13;0.260000;-1.375802e+01;1.211585e+01;4.148055e+00;6.777035e+00;8.431977e+00;-1.624624e+00;-1.269438e+00;4.280020e+00;8.859052e+00;-1.654208e+00;8.740629e+00;-3.682868e+00;1.349816e-01;-7.316360e-01
14;0.280000;-1.075047e+01;9.135394e+00;4.411357e+00;4.780524e+00;7.971334e+00;-6.659517e-01;-4.031600e+00;6.464061e-01;5.240975e+00;-4.434212e+00;9.837633e+00;-4.393302e+00;1.954741e+00;-2.241623e+00
15;0.300000;-2.753043e+00;7.012447e+00;4.312632e+00;5.160662e+00;4.201640e+00;1.536655e+00;-4.121258e+00;-6.344368e+00;-1.132309e+00;-4.157479e+00;1.031827e+01;-4.140281e+00;2.586046e+00;-4.197060e+00
16;0.320000;1.731456e+00;3.299099e+00;3.565914e+00;4.686065e-01;8.668872e-01;4.114807e+00;-1.197276e+00;-7.441277e+00;-5.023568e+00;-3.314637e+00;3.615437e+00;-4.703532e+00;3.333954e+00;-4.140594e+00
17;0.340000;6.694763e-01;-4.766337e-01;1.776326e+00;-6.115131e+00;-1.361764e+00;3.687969e+00;9.827836e-01;-5.432011e+00;-1.995963e+00;-3.594643e+00;3.157954e-01;-3.915428e+00;1.585021e+00;-1.002419e+00
18;0.360000;6.604059e-01;-3.041277e+00;-3.078721e+00;-1.162928e+01;-6.487343e+00;1.763255e+00;1.502957e+00;-3.731898e+00;-5.421638e-01;-2.104962e+00;-1.491876e+00;-2.753935e+00;2.071367e+00;6.451035e-01
19;0.380000;1.936363e+00;-3.537093e+00;-6.495409e+00;-1.367521e+01;-1.092109e+01;1.876908e+00;2.380327e+00;-7.497191e-01;-3.032525e+00;-5.205841e-01;-4.529200e+00;-3.160532e+00;4.644107e+00;5.870056e-02
20;0.400000;4.954714e+00;-1.813184e+00;-5.140495e+00;-8.868010e+00;-7.667809e+00;1.550090e+00;4.335965e+00;3.936960e+00;-6.914021e+00;2.212923e+00;-6.804376e+00;-2.537886e+00;5.902916e+00;-1.651688e-01
21;0.420000;5.927925e+00;-7.039001e+00;-3.000541e-01;-2.074042e+00;-1.992733e+00;7.668744e-02;9.066429e-01;2.933931e+00;-3.525845e+00;7.262135e-01;-2.504147e+00;3.569716e+00;3.899667e-03;3.336357e+00
22;0.440000;5.033092e+00;-9.858440e+00;2.889293e+00;1.825655e+00;-1.907439e+00;1.348439e+00;1.357377e+00;1.146276e+00;2.108267e+00;-2.155162e+00;3.889122e-01;3.978275e+00;3.709939e-01;6.428024e+00
23;0.460000;5.082209e+00;-9.413406e+00;4.784959e+00;5.272384e+00;-9.540372e-01;3.736054e+00;2.456367e+00;7.364782e-01;4.018846e+00;-3.816607e+00;3.501701e-01;2.834529e+00;7.522870e-01;6.233131e+00
24;0.480000;6.198132e+00;-7.257041e+00;6.315054e+00;7.956107e+00;9.834657e-01;6.576764e+00;4.508400e+00;1.373772e+00;5.279330e+00;-3.082243e+00;1.379314e+00;2.411430e+00;1.563637e+00;1.671997e+00
25;0.500000;7.818477e+00;-6.466472e-01;6.127296e+00;8.687959e+00;2.620035e+00;6.199662e+00;5.203331e+00;2.019840e-01;5.279850e+00;-2.117772e+00;3.697616e+00;3.590010e+00;3.520316e+00;-7.618225e+00
26;0.520000;-2.131378e+00;5.185479e+00;4.863228e+00;5.178625e+00;-4.562346e-01;-7.702880e+00;4.470539e+00;-4.917119e-01;6.473166e+00;-7.430167e+00;3.151668e+00;6.730808e+00;-9.493087e-01;-7.153709e+00
27;0.540000;-3.059565e+00;1.278491e-01;-5.119781e-01;7.929906e+00;6.234650e+00;-3.636750e+00;5.862878e+00;-1.089071e+00;4.102777e+00;-9.189342e+00;5.241376e+00;9.915626e+00;-1.937917e+00;1.236420e-01
28;0.560000;7.640893e-01;-1.328649e+00;-1.035834e+00;9.104451e+00;6.859570e+00;-7.904775e-01;9.225655e+00;4.594870e+00;4.295267e+00;-6.247301e+00;6.263119e+00;1.006974e+01;-5.821626e-01;5.101181e+00
29;0.580000;3.531566e+00;-2.047879e+00;2.168436e-01;6.505765e+00;6.032606e+00;4.577681e-01;6.394862e+00;1.077558e+01;6.384687e-01;-1.443851e+00;6.413041e+00;1.033190e+01;1.707314e+00;6.121056e+00
