frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.985164e+00;5.547085e-01;-1.674962e+00;-2.340879e+00;2.282355e+00;5.821363e+00;-5.456409e-01;-1.101128e+00;-5.155184e+00;-4.997440e+00;6.922738e+00;-3.258622e-01;9.284430e-01;-3.891121e+00
1;0.020000;7.250201e+00;1.657090e+00;-1.848071e+00;-2.410047e+00;4.388601e+00;3.758577e+00;2.308872e+00;-2.652432e+00;-3.489445e+00;-5.052420e+00;4.010234e+00;7.843299e-01;4.364495e-01;-5.931114e+00
2;0.040000;5.874338e+00;3.142243e+00;-5.609360e-01;-5.426111e-01;7.350846e+00;4.970691e-01;6.776384e+00;-4.555844e+00;-2.977210e+00;-1.757168e+00;-2.105202e-01;1.706103e+00;-2.289749e+00;-1.026075e+01
3;0.060000;-1.809590e+00;1.367716e+00;7.683148e-01;1.031544e+01;4.091439e+00;3.289318e-01;3.572126e+00;3.341806e-01;3.073457e+00;3.162109e+00;-5.545947e+00;3.636003e+00;-1.765507e+00;-1.222185e+01
4;0.080000;-1.562082e+00;-1.209562e+00;-2.833711e+00;7.960251e+00;-1.090243e+00;-2.270425e+00;-6.302436e+00;-3.040352e+00;3.956004e+00;4.951364e+00;-1.952261e+00;3.211390e+00;-4.728681e+00;-4.601074e+00
5;0.100000;3.743050e-01;-1.456266e+00;-3.566830e+00;7.373642e+00;5.871811e-01;-9.860686e-01;-9.272215e+00;-2.457313e+00;3.771185e+00;4.533212e+00;2.462002e+00;2.871284e+00;-5.786267e+00;1.169113e+00
6;0.120000;1.010727e+00;-2.600394e+00;-3.873363e+00;8.193019e+00;2.287118e+00;-2.574533e+00;-1.042210e+01;1.708251e+00;2.428783e+00;5.294123e+00;4.074921e+00;2.695578e+00;-6.442682e+00;3.810287e+00
7;0.140000;2.323848e+00;-5.234793e+00;-3.899434e+00;4.794851e+00;2.146641e+00;-8.836020e+00;-9.662012e+00;7.177217e+00;-2.489100e+00;9.202267e+00;4.032596e+00;3.302933e+00;-5.681022e+00;7.800674e+00
8;0.160000;2.473320e+00;-8.203668e+00;-1.984114e+00;7.217417e-01;2.632829e+00;-1.215528e+01;-7.550907e+00;7.508633e+00;-2.609673e+00;1.240043e+01;3.391063e+00;3.189529e+00;-4.958162e+00;1.045533e+01
9;0.180000;2.302565e+00;-9.912982e+00;-6.747551e-01;-4.434810e+00;3.318964e+00;-1.327731e+01;-2.596407e+00;5.083209e+00;-6.546478e-01;1.119567e+01;6.036313e+00;-6.716807e-01;-3.861641e+00;1.057314e+01
10;0.200000;1.367881e+00;-9.414038e+00;-1.487316e+00;-8.366110e+00;3.506822e+00;-1.054799e+01;1.580306e+00;3.154989e+00;-5.810919e-01;8.405150e+00;8.495223e+00;-4.263007e+00;-4.332325e+00;9.336235e+00
