frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.815389e+00;-1.360647e+00;2.411153e+00;-2.052160e+00;-1.931953e+00;2.007959e+00;-5.046365e+00;-1.736531e+01;3.859176e+00;-2.828578e+00;3.633796e+00;-7.053059e+00;1.156870e+00;-7.620316e+00
1;0.020000;4.180629e+00;-1.207825e+00;6.438136e-01;-2.521924e+00;-1.407630e+00;8.335090e-01;-6.881386e+00;-1.985209e+01;1.153889e-01;-7.764140e+00;4.399643e-01;-8.984249e+00;9.099046e-01;-7.589134e+00
2;0.040000;5.010397e+00;1.091039e+00;3.979051e-01;-1.149127e+00;4.245062e-01;1.106026e+00;-4.156613e+00;-1.777089e+01;7.846069e-01;-8.614431e+00;3.331933e-01;-7.932009e+00;1.588031e+00;-8.108315e+00
3;0.060000;4.277502e+00;3.043045e+00;1.043715e+00;-7.706709e-01;3.887416e+00;-5.727401e-01;-9.151726e-01;-1.232124e+01;-1.942016e+00;-6.122024e+00;-1.772918e+00;-6.281466e+00;1.962502e+00;-9.605576e+00
4;0.080000;2.441551e+00;3.943655e+00;4.681778e-01;4.757538e-01;9.551051e+00;-1.681608e+00;2.075962e+00;-4.915337e+00;-5.439178e+00;-3.542134e+00;-1.867563e+00;-4.785512e+00;2.841281e+00;-1.170293e+01
5;0.100000;1.927042e+00;2.669821e+00;-4.716976e+00;-4.667036e+00;3.044331e+00;-1.669156e+00;9.046138e+00;5.864550e+00;7.835522e-01;3.527851e+00;7.189512e-02;-4.776111e-01;-1.002627e+00;-1.263953e+01
6;0.120000;5.072346e+00;1.998502e+00;-8.692465e+00;-5.513184e+00;2.776651e+00;4.523155e+00;1.312016e+01;9.158682e+00;4.612912e+00;1.017066e+01;1.988051e+00;5.272399e+00;-1.070217e+00;-8.442108e+00
7;0.140000;8.476364e+00;-5.433094e+00;-9.257308e+00;-6.754221e+00;-4.460308e+00;-2.877431e-01;4.392033e+00;-8.317471e-03;-7.825695e+00;2.252908e+00;9.073291e-01;4.801430e+00;3.335108e+00;1.542892e-01
8;0.160000;8.923965e+00;-9.798128e+00;-9.860250e+00;-5.230509e+00;-3.919859e+00;1.499734e-01;1.737741e+00;-1.967797e+00;-2.630402e+00;9.108377e-01;5.480013e+00;3.631529e+00;1.306674e+00;8.038795e+00
9;0.180000;6.888577e+00;-1.054240e+01;-1.171884e+01;-4.652842e+00;-1.367892e+00;3.248353e-01;1.315002e+00;-3.464841e+00;3.225132e+00;3.607005e+00;8.529455e+00;6.389294e-01;-2.921804e+00;1.219550e+01
