frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.473114e+00;2.241549e+01;-7.515098e+00;-4.950777e+00;2.476781e+01;1.130430e+01;-9.013344e+00;-2.103035e+01;-2.369563e+01;-1.012879e+01;1.789928e+01;-3.156965e+00;-1.416944e+00;-4.988480e-01
1;0.020000;-7.563883e+00;2.619425e+01;-8.707108e+00;-5.557726e+00;2.460630e+01;8.902990e+00;-1.398169e+01;-2.065218e+01;-1.880861e+01;-1.161613e+01;1.456822e+01;-2.646494e+00;-4.844624e+00;-2.941895e-02
2;0.040000;-1.191571e+01;2.569792e+01;-4.583834e+00;-2.793982e+00;2.009555e+01;1.000504e+01;-9.634516e+00;-2.250585e+01;-1.176549e+01;-3.624541e+00;8.680659e+00;-5.716030e+00;-1.991710e+00;2.444229e-01
3;0.060000;-1.085363e+01;1.861206e+01;-3.370925e+00;-2.141344e+00;1.185990e+01;7.943649e+00;-1.028392e+01;-2.938423e+01;-7.145647e+00;4.836813e+00;7.193253e+00;-1.037734e+01;-4.150758e+00;3.876427e+00
4;0.080000;-7.492800e+00;1.144041e+01;-3.563508e+00;-7.950812e+00;6.907866e+00;8.408122e+00;-1.404825e+01;-3.168198e+01;-8.702435e+00;4.999405e+00;8.617194e+00;-1.442121e+01;-8.156048e+00;7.424652e+00
5;0.100000;-4.320102e+00;4.969934e+00;-2.243917e+00;-1.361486e+01;3.560653e+00;9.505196e+00;-1.505728e+01;-2.663827e+01;-7.364672e+00;4.040569e+00;8.396076e+00;-1.391876e+01;-1.045702e+01;8.244545e+00
6;0.120000;-7.740240e-01;-1.246552e+00;6.141338e-01;-1.907541e+01;7.002237e-01;1.149995e+01;-1.538261e+01;-2.118441e+01;-7.960423e+00;3.406853e+00;7.206432e+00;-1.118855e+01;-1.222922e+01;6.206139e+00
7;0.140000;2.846049e+00;-1.930719e+00;5.055621e+00;-1.902427e+01;2.354312e+00;1.539429e+01;-1.313266e+01;-1.426161e+01;-8.455284e+00;5.809309e+00;7.519914e+00;-4.320996e+00;-9.315618e+00;2.815506e+00
8;0.160000;4.489352e+00;3.472490e-01;5.585543e+00;-1.464444e+01;4.469229e+00;1.697565e+01;-1.129758e+01;-1.164731e+01;-6.472088e+00;4.897106e+00;8.700960e+00;-4.022589e-01;-7.001832e+00;-3.154427e+00
9;0.180000;4.600656e+00;4.963328e+00;2.850360e+00;-4.192870e+00;8.088093e+00;1.392505e+01;-7.720718e+00;-8.723429e+00;-1.470852e+00;-6.561251e-01;1.147126e+01;1.224703e+00;-4.449000e+00;-1.154729e+01
10;0.200000;3.045474e+00;4.379576e+00;2.700957e+00;1.212347e+01;4.227979e+00;-1.465391e+00;6.545169e-01;9.247743e+00;7.465560e+00;-7.101223e+00;1.217190e+01;9.374304e-01;4.926968e-02;-7.263870e+00
11;0.220000;4.048956e+00;7.347937e-01;6.619387e+00;1.100365e+01;-8.369431e-01;-7.082815e+00;5.168032e+00;1.707966e+01;9.319041e+00;-2.881470e+00;1.119976e+01;6.101389e-01;2.429749e+00;6.859741e-01
12;0.240000;5.164084e+00;-3.988338e+00;1.061541e+01;7.574462e+00;-2.645641e+00;-8.151043e+00;8.445499e+00;1.801689e+01;5.249543e+00;1.801321e+00;9.314079e+00;2.797145e+00;3.023403e+00;4.896553e+00
13;0.260000;6.070183e+00;-7.966273e+00;1.563111e+01;2.378974e+00;-3.806261e+00;-8.100010e+00;1.108749e+01;1.896515e+01;-4.540596e-01;7.724995e+00;4.029190e+00;9.251594e+00;-5.333328e-01;6.071594e+00
14;0.280000;5.254902e+00;-9.431466e+00;1.682808e+01;-1.825351e+00;-7.518332e+00;-8.552687e+00;1.442893e+01;1.620761e+01;-1.779892e+00;8.521673e+00;5.880604e-01;1.316470e+01;-1.834758e+00;5.880836e+00
15;0.300000;3.157781e+00;-9.177809e+00;1.383475e+01;-1.809185e+00;-1.464950e+01;-8.496683e+00;1.273340e+01;9.190904e+00;2.443541e+00;2.925135e+00;1.306884e+00;1.043635e+01;-6.842065e-01;5.675003e+00
16;0.320000;2.341467e+00;-9.011069e+00;1.219662e+01;-2.794314e+00;-1.928268e+01;-7.798372e+00;4.832746e+00;5.183598e+00;2.520557e+00;-2.127810e+00;1.145142e+00;7.674376e+00;-3.141638e+00;5.064629e+00
17;0.340000;1.859309e+00;-1.056185e+01;1.045640e+01;-6.733983e+00;-1.786099e+01;-5.449669e+00;3.482467e+00;1.306908e+01;1.532812e+00;-1.564185e+00;-3.005025e+00;8.708272e+00;-3.502934e+00;6.368805e+00
18;0.360000;1.997280e-02;-1.221143e+01;5.495864e+00;-1.151345e+01;-1.556848e+01;-4.111433e+00;5.449398e+00;1.926298e+01;2.132568e-01;2.207975e-01;-9.655655e+00;1.333754e+01;-5.729194e+00;8.188255e+00
19;0.380000;-2.173871e+00;-1.340935e+01;1.295986e-01;-1.248124e+01;-1.086099e+01;-2.494980e+00;7.734914e+00;2.133211e+01;2.916209e+00;-7.638617e-01;-1.317772e+01;1.401791e+01;-5.140787e+00;9.095779e+00
20;0.400000;-3.414861e+00;-1.492479e+01;-2.721671e+00;-9.370365e+00;-2.391091e+00;1.820197e+00;8.575136e+00;1.937506e+01;3.975094e+00;-3.686304e+00;-1.650508e+01;1.201235e+01;-5.161365e+00;8.801735e+00
21;0.420000;-5.614916e+00;-1.690489e+01;-4.100111e+00;-6.528033e+00;3.118566e+00;4.767936e+00;5.801006e+00;1.573692e+01;1.025171e-01;-5.986154e+00;-2.043077e+01;1.248153e+01;-4.266565e+00;7.544601e+00
22;0.440000;-5.483242e+00;-1.523047e+01;-2.900672e+00;-4.818038e+00;3.895879e+00;5.432713e+00;5.553401e+00;1.782899e+01;9.761448e-01;-3.323298e+00;-2.011334e+01;1.290575e+01;-3.416142e+00;6.872391e+00
23;0.460000;-5.327188e+00;-1.450684e+01;-4.410127e+00;-8.459312e+00;-2.866948e+00;4.718304e-01;3.398768e+00;2.030548e+01;2.915617e+00;-1.698407e+00;-1.841366e+01;9.823479e+00;-4.567081e+00;4.764145e+00
24;0.480000;-3.064120e+00;-1.190753e+01;-9.814301e-01;-7.561037e+00;-6.991658e+00;-3.344997e+00;1.858148e+00;2.201071e+01;2.736067e+00;-7.433386e-01;-1.409327e+01;8.796293e+00;-3.812927e+00;2.604523e+00
25;0.500000;2.618113e-01;-9.537253e+00;2.096168e+00;-3.300738e+00;-7.162385e+00;-4.494854e+00;1.283846e+00;1.899544e+01;5.323550e+00;-1.454683e+00;-1.033837e+01;8.789602e+00;-2.606949e+00;-1.112953e+00
26;0.520000;3.145314e+00;-1.020952e+01;6.215192e+00;-1.414357e+00;-9.972090e+00;-8.372702e+00;-7.810839e+00;1.212134e+01;4.773499e+00;-3.529137e+00;-1.176512e+01;6.073663e+00;5.818949e-01;-5.711433e+00
27;0.540000;1.045354e+00;-9.391155e+00;4.406921e+00;-8.881898e-01;-1.061030e+01;-1.492975e+01;-1.019752e+01;3.240089e+00;5.308562e+00;-7.959643e+00;-1.283525e+01;1.301531e+00;3.542313e+00;-5.953262e+00
28;0.560000;-2.850398e+00;-3.081984e+00;-3.922924e+00;4.269292e+00;-1.326074e+01;-1.825459e+01;-7.006437e+00;-4.968977e+00;7.477204e+00;-1.299978e+01;-1.286999e+01;-5.492545e+00;6.301405e+00;-4.811203e+00
29;0.580000;-4.491990e+00;5.708066e+00;-9.879485e+00;1.228309e+01;-1.226889e+01;-1.656363e+01;-1.319482e+00;-8.542830e+00;8.879592e+00;-1.152580e+01;-9.126451e+00;-7.296116e+00;7.605424e+00;-5.018333e+00
30;0.600000;-5.309045e+00;1.381562e+01;-1.189918e+01;1.873348e+01;-7.124617e+00;-1.048442e+01;3.441690e+00;-1.085135e+01;1.145730e+01;-1.048456e+01;-4.000522e+00;-3.764534e+00;4.717960e+00;-7.570572e+00
31;0.620000;-5.284828e+00;1.713749e+01;-1.299266e+01;2.109396e+01;-2.075786e+00;3.562355e-02;4.778436e+00;-7.739881e+00;1.963985e+01;-1.151443e+01;-1.796089e+00;3.693495e-01;1.204075e+00;-9.552116e+00
