frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.907516e+00;-2.078570e+00;-1.023440e+01;4.077446e-01;8.094249e-01;-9.375772e-01;1.769145e+00;-3.486461e+00;1.017516e+01;7.459854e+00;1.149521e+01;2.589334e+00;6.946344e+00;3.353981e+00
1;0.020000;-7.143669e+00;7.052073e-01;-8.516576e+00;-6.472631e-01;-4.400494e+00;-5.366867e+00;-2.357635e+00;-8.713409e+00;5.052066e+00;-3.053308e-01;6.089108e+00;-1.999788e+00;1.270045e+00;4.627258e+00
2;0.040000;-1.886414e+00;4.835710e+00;-5.027756e+00;-3.918362e+00;-1.313970e+01;-1.005674e+01;-3.263836e+00;-9.838152e+00;3.032470e+00;-3.163912e+00;5.653852e+00;-2.451821e+00;-2.663544e+00;3.555092e+00
3;0.060000;3.846487e+00;2.503363e+00;-1.795983e-02;-5.698545e+00;-1.446419e+01;-8.686754e+00;-3.394625e+00;-6.500491e+00;4.957167e-01;-9.393368e-01;2.297303e+00;-3.032725e+00;-3.740163e+00;2.231674e+00
4;0.080000;5.316185e+00;1.348221e+00;3.672874e+00;-4.347703e+00;-6.745008e+00;-7.202202e+00;-1.673161e+00;-3.783303e+00;3.489861e+00;3.871795e+00;-2.166358e+00;6.203916e-01;-3.488332e+00;1.424057e+00
5;0.100000;4.199940e+00;-1.461197e+00;5.979288e+00;5.312634e-02;3.004159e+00;-5.578814e+00;3.435896e+00;-6.761734e+00;9.887003e-01;2.017442e+00;-3.261857e-01;1.475724e+00;-4.007654e-01;1.229370e+00
6;0.120000;2.345654e+00;-3.020181e+00;4.848467e+00;-4.637420e-01;2.086069e+00;-1.161822e+00;7.037035e+00;-5.273622e+00;-4.938604e+00;-8.195477e-01;3.479131e+00;-2.489598e+00;-4.039660e-01;2.651146e+00
7;0.140000;2.054333e+00;-3.272317e+00;4.064887e+00;-2.575494e+00;-2.609086e+00;-2.219738e+00;4.334858e+00;-3.714737e+00;-5.346825e+00;-4.173846e-01;3.649579e+00;-1.667761e+00;-3.117570e+00;2.642921e+00
8;0.160000;3.854229e+00;-2.502801e+00;7.219572e+00;-1.996567e+00;-6.714490e+00;-5.421616e+00;-2.511616e-01;-7.536411e-01;-4.651655e+00;5.235505e-01;1.734490e-01;5.558395e-02;-6.687063e+00;5.386429e-01
9;0.180000;4.731418e+00;-1.399851e+00;8.273957e+00;1.994486e+00;-7.099024e+00;-5.449181e+00;-2.601328e-01;1.683409e+00;-3.757372e+00;8.114963e-01;5.998473e-01;-1.169935e+00;-5.260941e+00;-1.181160e+00
10;0.200000;1.310434e-01;8.873200e-01;5.075603e+00;7.303071e+00;-2.321589e+00;-1.642298e+00;-8.952408e-01;6.193603e+00;-1.928989e+00;-2.385216e+00;1.520399e+00;-4.143445e+00;-1.179457e-01;-8.589325e-01
11;0.220000;-5.198769e+00;-9.208021e-01;2.907711e+00;1.060190e+01;4.662669e+00;4.413543e+00;-2.898594e+00;6.776907e+00;-1.108522e+00;-1.887812e+00;1.139066e+00;-3.324567e+00;1.668187e+00;-3.471375e-01
12;0.240000;-8.556398e+00;-2.884527e+00;-4.781511e-01;1.068236e+01;7.343181e+00;7.939217e+00;-3.947055e+00;6.630709e+00;2.548432e+00;2.087565e+00;5.404501e+00;-5.668917e-01;3.661099e+00;-4.487152e-01
13;0.260000;-1.039676e+01;-3.022794e+00;-1.295707e+00;1.105054e+01;8.039927e+00;9.892837e+00;-2.685032e+00;6.876033e+00;3.929726e+00;4.025214e+00;6.391881e+00;-9.345102e-02;5.214621e+00;-8.155441e-01
14;0.280000;-1.009759e+01;-2.414265e+00;-1.411614e+00;1.041612e+01;7.632508e+00;1.161567e+01;-1.160364e-01;7.335532e+00;2.936403e+00;1.525814e+00;2.194341e+00;-3.891320e-01;6.385767e+00;-7.887726e-01
15;0.300000;-9.149670e+00;-2.552964e+00;-2.841710e+00;8.177005e+00;6.953328e+00;1.380784e+01;1.181738e+00;5.757483e+00;3.048545e+00;1.753233e+00;3.239632e+00;-8.122253e-02;5.485599e+00;-8.674927e-01
16;0.320000;-3.717411e+00;-3.694630e-02;-4.616242e+00;1.417361e+00;1.527943e+00;9.780792e+00;-5.642376e-01;3.090125e+00;2.438945e+00;6.171532e-01;2.584257e+00;-7.253132e-01;6.327406e+00;-6.825638e-01
17;0.340000;6.327104e+00;1.782438e+00;-8.621781e+00;-8.333621e+00;-5.889549e+00;5.933902e+00;4.516691e+00;-5.619223e-01;-3.143845e+00;-3.822693e+00;5.559187e-01;-1.958294e+00;7.579917e+00;-6.090088e-01
18;0.360000;1.294116e+01;-2.524013e+00;-7.925364e+00;-1.071245e+01;-9.033884e+00;8.016818e+00;7.632052e+00;-3.925643e+00;-7.664822e+00;-3.813540e+00;9.652944e-01;-6.105485e-01;2.804031e+00;-1.107277e+00
19;0.380000;1.231229e+01;-5.772701e+00;-7.648484e+00;-9.520632e+00;-6.147019e+00;1.096004e+01;3.313931e+00;-3.656597e+00;-8.145468e+00;-2.954533e+00;5.146594e-01;-1.004030e+00;-3.163236e+00;-7.800293e-01
20;0.400000;9.050393e+00;-8.529758e+00;-8.447305e+00;-4.522150e+00;2.818910e+00;1.222098e+01;-2.673513e+00;-4.436359e-01;-4.437378e+00;-1.934174e+00;-1.702516e+00;-6.151528e+00;-6.964385e+00;-1.212639e+00
21;0.420000;7.685115e+00;-8.917896e+00;-7.114950e+00;-4.357367e-01;5.637557e+00;1.064162e+01;-6.973478e+00;3.829216e+00;-2.007129e+00;-2.376673e+00;-4.470864e+00;-7.714524e+00;-6.689208e+00;-6.992798e-01
22;0.440000;7.923972e+00;-7.594689e+00;-5.201796e+00;9.402337e-01;3.056849e+00;5.931567e+00;-9.636257e+00;5.183594e+00;-2.873206e+00;-3.353394e+00;-8.620529e+00;-7.064497e+00;-4.415208e+00;-9.426422e-01
23;0.460000;8.149447e+00;-4.747757e+00;-1.342552e+00;1.974037e+00;1.714324e+00;1.631975e+00;-8.091393e+00;3.947098e+00;-1.998648e+00;-4.165852e+00;-1.177588e+01;-4.969546e+00;-3.636205e+00;-2.994888e+00
24;0.480000;8.252329e+00;-6.832023e-01;3.920193e+00;3.090968e+00;5.097623e-01;2.946734e+00;-3.847470e+00;-1.195853e+00;1.908129e+00;-4.432696e+00;-8.554516e+00;-1.465343e+00;-3.529652e+00;-6.158249e+00
25;0.500000;8.449733e+00;3.078017e-01;5.337591e+00;3.299426e+00;-3.359704e-01;6.486455e+00;-7.800074e-01;-6.556587e+00;2.718398e+00;-2.832335e+00;-6.743693e+00;-7.864909e-01;-4.393726e+00;-7.874741e+00
26;0.520000;8.589325e+00;5.008121e-01;4.489081e+00;3.789197e+00;-3.812885e-02;6.686656e+00;6.729155e-01;-8.122627e+00;3.759593e+00;-1.365916e+00;-7.006741e+00;-3.679576e+00;-4.638375e+00;-8.495468e+00
27;0.540000;9.164604e+00;6.772141e-01;4.482172e+00;1.458219e+00;-1.729047e+00;7.402205e+00;-1.138573e-01;-7.369874e+00;3.084315e+00;-2.234706e+00;-6.389208e+00;-4.975861e+00;-3.755877e+00;-8.482513e+00
28;0.560000;9.844850e+00;4.686885e-01;5.618663e+00;-3.628190e-01;-3.190145e+00;7.814672e+00;8.580627e-01;-6.260343e+00;1.212124e+00;-3.542225e+00;-5.457953e+00;-5.000126e+00;-2.211307e+00;-8.746628e+00
29;0.580000;4.686719e+00;4.060744e+00;6.836421e+00;-3.409456e+00;3.470972e+00;1.185172e+00;6.181289e+00;-2.758167e+00;-1.696131e+00;-4.740209e+00;-4.344118e+00;-1.684155e+00;-2.115806e+00;-6.274048e+00
