frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.690415e-01;-1.418858e+01;6.461932e+00;-2.883907e+00;-4.056734e+00;-6.611012e+00;1.778141e+01;3.301287e+00;5.979997e+00;-1.978381e+00;5.104259e+00;-6.847763e-02;-1.158517e+01;8.782158e+00
1;0.020000;-1.120983e+00;-1.726029e+01;4.055261e+00;-3.550470e+00;-5.480795e+00;-7.485991e+00;1.492344e+01;3.435811e+00;2.534032e+00;-3.980981e+00;9.068170e-01;-2.284870e-01;-1.448543e+01;7.197784e+00
2;0.040000;-8.899999e-01;-1.151712e+01;1.328861e+00;5.157732e+00;-9.896769e+00;-4.099997e+00;1.036514e+01;5.405855e+00;3.733160e+00;-5.802271e+00;5.218241e+00;-6.598473e-03;-1.008946e+01;6.792496e+00
3;0.060000;-2.536372e+00;-5.238787e+00;7.399035e-02;1.312552e+01;-1.215372e+01;-2.882656e+00;9.637207e+00;5.952168e+00;5.995403e+00;-6.533206e+00;8.023776e+00;1.637463e+00;-6.070498e+00;6.105530e+00
4;0.080000;-5.765101e+00;-1.140298e+00;3.202082e+00;1.767492e+01;-7.215926e+00;-4.448312e+00;8.209982e+00;7.432310e+00;9.372479e+00;-4.111118e+00;6.554240e+00;3.917987e+00;-5.793911e-01;4.246292e+00
5;0.100000;-8.396959e+00;-7.573050e-02;7.618995e+00;2.454888e+01;5.049608e-01;-5.053455e+00;1.590366e+00;4.781056e+00;1.372297e+01;-1.091370e+00;3.490177e+00;4.385774e+00;3.002525e+00;5.476990e-01
6;0.120000;-3.417618e+00;3.200151e-01;2.129506e+00;2.019563e+01;3.064665e+00;3.639458e+00;3.462367e+00;3.614028e+00;1.065000e+01;-4.675737e+00;-4.487427e+00;2.634762e+00;3.883290e+00;-2.547623e+00
7;0.140000;2.881085e+00;1.824573e+00;-1.188636e+01;-2.759352e-01;7.675573e+00;7.555564e+00;4.073969e+00;7.088024e+00;9.664001e-01;5.499084e+00;-6.846528e-01;2.388444e-01;2.068148e+00;-3.615532e+00
8;0.160000;3.224183e+00;3.080191e+00;-1.325915e+01;-6.074116e+00;1.788474e+00;2.687649e+00;-3.868868e+00;-5.986838e-01;-6.499331e+00;3.254089e+00;-2.505239e+00;-1.629489e+00;1.800496e+00;1.642609e-02
9;0.180000;4.732286e+00;2.112163e+00;-7.323103e+00;-7.585615e+00;-3.742457e+00;1.216077e+00;-5.549017e+00;-2.113555e+00;-9.877301e+00;3.609133e+00;-5.490647e+00;-9.246111e-01;4.639216e+00;2.570671e+00
10;0.200000;5.087649e+00;-1.209911e+00;-2.078764e-01;-1.208296e+01;-3.344550e+00;-6.536248e-01;-5.233807e+00;-6.873121e-01;-1.124496e+01;3.484693e+00;-7.569629e+00;-2.881489e-01;5.503888e+00;2.991783e+00
11;0.220000;3.376863e+00;-2.532612e+00;5.105858e+00;-1.427937e+01;5.354600e-01;-2.904248e+00;-2.796872e+00;-9.179783e-01;-8.125768e+00;3.252413e+00;-8.281672e+00;-1.922815e+00;3.251504e+00;1.446320e+00
12;0.240000;1.519345e+00;-1.651904e+00;7.715790e+00;-1.133884e+01;1.502747e+00;-3.102741e+00;-3.544008e+00;9.346380e-01;-4.221674e+00;5.171088e+00;-8.974530e+00;-4.156264e+00;-8.118275e-01;-2.302094e-01
13;0.260000;1.566244e+00;-1.258509e+00;7.306458e+00;-8.853741e+00;2.776427e-01;4.782808e-01;-4.500600e+00;-3.872097e+00;-6.597473e+00;1.792883e+00;-9.813187e+00;-3.155874e+00;6.120147e-01;-1.203445e+00
14;0.280000;1.323890e+00;1.144262e+00;8.447430e+00;-3.736560e+00;3.290317e+00;4.939063e+00;-4.262886e+00;-6.261623e+00;-7.626403e+00;-1.841669e+00;-1.018386e+01;-1.890032e+00;2.812783e+00;-2.398384e+00
15;0.300000;-1.825059e+00;5.037530e+00;1.008546e+01;-1.288693e+00;4.568965e+00;6.801564e+00;-8.383363e+00;-5.836223e+00;-1.132308e+01;-7.006294e+00;-1.098007e+01;-4.501378e+00;3.261162e+00;-3.451607e+00
16;0.320000;-4.230132e+00;7.263390e+00;1.108287e+01;2.159809e+00;6.576398e+00;7.038294e+00;-8.851350e+00;-2.415549e+00;-1.067848e+01;-6.461539e+00;-8.357613e+00;-5.684753e+00;5.648411e+00;-4.877853e+00
17;0.340000;-5.388936e+00;6.610454e+00;8.830416e+00;6.257165e+00;7.045248e+00;5.524588e+00;-8.483178e+00;1.935406e-01;-5.649214e+00;-2.851793e+00;-5.895261e+00;-7.935673e+00;5.568718e+00;-8.520401e+00
18;0.360000;-1.228490e+01;7.372708e+00;3.851490e+00;1.039805e+01;-4.138078e+00;5.903294e+00;-7.869883e-01;-1.771156e+00;5.839469e+00;2.538180e+00;6.125008e+00;-4.510794e-01;3.884974e+00;-6.804390e+00
19;0.380000;-1.118455e+01;6.533607e+00;1.595176e+00;1.004001e+01;-3.970912e+00;6.175038e+00;-1.349912e-01;4.158020e-04;7.533070e+00;3.497503e+00;6.704526e+00;5.018201e-01;4.091980e+00;2.202568e+00
20;0.400000;-7.810220e+00;6.393483e+00;-3.469000e-01;1.080459e+01;-2.251065e+00;5.783185e+00;6.080389e-02;1.391275e+00;8.736073e+00;3.711949e+00;5.863373e+00;-2.311344e-01;1.910325e+00;6.147911e+00
21;0.420000;-1.079002e+00;5.214979e+00;-4.896773e+00;8.869820e+00;-4.261649e+00;5.859103e-01;5.153370e-02;2.439833e+00;8.665032e+00;4.679318e+00;8.449343e+00;3.097269e+00;-1.701758e+00;7.538132e+00
22;0.440000;5.414201e+00;-1.505794e+00;-6.538347e+00;4.223713e+00;-4.351314e+00;-7.267519e+00;9.879231e-01;2.020345e+00;5.626705e+00;4.183892e+00;8.131633e+00;4.296058e+00;-5.312615e+00;8.653702e+00
23;0.460000;5.982400e+00;-6.318965e+00;-6.609352e+00;-2.797461e+00;-2.416943e+00;-9.606495e+00;-1.268874e+00;-7.174363e-01;4.000947e+00;5.672347e+00;7.461718e+00;3.882817e+00;-8.932474e+00;9.202736e+00
24;0.480000;5.244737e+00;-8.529410e+00;-7.874199e+00;-5.584826e+00;-3.639109e+00;-5.493964e+00;-1.414955e+00;-3.463770e+00;2.620735e+00;8.899799e+00;6.873076e+00;1.233970e+00;-8.828360e+00;8.442513e+00
25;0.500000;6.645759e+00;-8.149140e+00;-8.390649e+00;-4.124081e+00;-5.809957e+00;-4.584150e-01;-1.569770e+00;-4.526977e+00;1.881868e+00;1.014547e+01;7.265300e+00;-5.764971e-01;-7.684104e+00;7.299759e+00
26;0.520000;8.511382e+00;-6.421535e+00;-1.093636e+01;-4.865978e+00;-4.577298e+00;3.389244e+00;-2.671454e+00;-7.434939e+00;1.635764e+00;7.649725e+00;6.241881e+00;-1.115674e+00;-6.064242e+00;4.700615e+00
27;0.540000;9.385410e+00;-3.197785e+00;-1.124874e+01;-7.853844e+00;3.376229e+00;4.849133e+00;-5.274395e+00;-6.659279e+00;-6.598597e-01;4.491387e+00;2.250167e+00;2.099489e+00;-2.054889e+00;1.775452e+00
28;0.560000;9.273605e+00;-6.781814e-01;-9.731574e+00;-8.741848e+00;7.026492e+00;2.739306e+00;-4.869786e+00;-4.528019e+00;-3.770785e+00;-1.475789e+00;-3.399463e-01;4.840489e+00;2.899061e+00;-5.863876e-01
29;0.580000;7.802608e+00;2.698947e+00;-7.844623e+00;-1.030574e+01;4.830278e+00;-3.104873e-01;-3.239442e+00;-4.179444e+00;-4.752268e+00;-3.733173e+00;-2.434742e+00;3.291332e+00;5.140562e+00;-2.936867e+00
30;0.600000;4.510856e+00;6.121531e+00;-3.144670e+00;-1.090490e+01;3.450166e+00;-2.711545e+00;-3.223427e+00;-2.349442e+00;-5.333383e+00;-6.302139e+00;-4.122675e+00;2.262793e-01;3.036870e+00;-5.375908e+00
31;0.620000;6.074190e-01;8.265230e+00;2.767161e+00;-6.878901e+00;2.058219e+00;-5.471570e+00;-1.777517e+00;-2.156989e+00;-2.822433e+00;-6.560116e+00;-5.093740e+00;-2.206098e+00;1.221988e+00;-7.436348e+00
32;0.640000;-2.764948e+00;9.263226e+00;7.705739e+00;-1.777182e+00;3.652761e+00;-5.762903e+00;-3.426604e-01;3.117108e-01;3.176069e-01;-5.338675e+00;-2.774093e+00;-2.780684e+00;2.268529e+00;-9.743057e+00
33;0.660000;-5.338337e+00;6.531600e+00;7.065812e+00;6.352472e-01;5.890162e+00;-2.021726e+00;1.190458e+00;1.168856e+00;-2.642097e+00;-5.335050e+00;-8.772206e-01;-8.998647e-01;4.815111e+00;-1.215541e+01
34;0.680000;-6.446868e+00;2.860193e+00;2.680889e+00;-2.535543e-01;5.598487e+00;2.027762e+00;3.689048e+00;3.510658e+00;-8.363914e-01;-2.816230e+00;2.110721e+00;2.282591e+00;6.269949e+00;-1.296320e+01
35;0.700000;-6.340899e+00;2.226468e+00;1.127498e+00;1.947401e+00;8.594048e+00;5.013269e+00;6.024592e+00;7.508648e+00;2.849208e+00;-3.637439e+00;2.091952e+00;2.086679e+00;6.608700e+00;-1.181436e+01
