frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.317047e+00;-2.402067e+00;-1.111500e+01;-8.005333e+00;1.895535e-01;2.664027e+00;-2.538739e+00;3.906687e+00;-5.880731e+00;1.398584e+01;3.070522e+00;-3.092843e+00;-5.081913e+00;-1.349053e+01
1;0.020000;4.850750e+00;6.247301e-01;-1.223152e+01;-7.729942e+00;-2.387342e-01;7.239198e+00;-3.920801e+00;7.442087e+00;-1.205598e+01;1.022049e+01;5.473703e+00;8.839663e+00;5.071494e+00;-1.465250e+01
2;0.040000;5.914823e+00;3.610289e+00;-1.096170e+01;-4.809214e+00;8.431538e+00;1.934130e+01;-2.396153e+00;6.209562e+00;-1.432093e+01;7.301478e+00;2.444526e+00;8.433682e+00;4.545534e+00;-1.018026e+01
3;0.060000;8.808136e+00;-3.959433e+00;-7.295747e+00;3.021956e+00;8.938151e+00;8.314648e+00;-9.404779e+00;6.370470e+00;-1.491359e+01;7.118991e+00;4.591887e+00;4.767476e+00;-1.329280e+00;-3.038689e+00
4;0.080000;9.268659e+00;-1.134857e+01;-3.081408e+00;5.271455e+00;6.521906e+00;-2.482431e+00;-1.340104e+01;8.742880e+00;-1.456139e+01;6.627976e+00;2.675242e+00;4.580405e+00;-5.026799e+00;3.260704e+00
5;0.100000;7.166668e+00;-1.620077e+01;3.834336e-01;5.155409e+00;3.045750e+00;-7.993802e+00;-1.452991e+01;1.122758e+01;-1.324924e+01;7.850186e+00;-1.702445e+00;6.374568e+00;-5.972385e+00;7.064110e+00
6;0.120000;4.026604e+00;-1.768112e+01;1.232613e+00;4.791983e+00;1.872713e+00;-1.299628e+01;-1.031421e+01;1.085732e+01;-8.322755e+00;6.696767e+00;-7.692644e-01;5.582257e+00;-2.710691e+00;8.764641e+00
7;0.140000;1.131997e+00;-1.469814e+01;1.868894e+00;7.016510e+00;3.297624e+00;-1.600290e+01;-3.788164e+00;1.132041e+01;-2.036716e+00;4.974124e+00;4.183721e+00;1.662869e+00;3.269225e+00;8.981575e+00
8;0.160000;-2.631814e+00;-8.099146e+00;-1.896400e-01;1.062493e+01;4.112389e+00;-1.708706e+01;2.034712e+00;9.798569e+00;3.429912e+00;1.879385e+00;6.404284e+00;-1.726681e+00;5.317977e+00;7.869843e+00
9;0.180000;-7.585520e+00;4.984112e-01;-2.791301e+00;1.257234e+01;4.998060e+00;-1.576558e+01;2.007108e+00;5.737292e+00;6.610532e+00;-1.557070e+00;3.524429e+00;-1.349047e+00;3.389006e+00;5.763123e+00
10;0.200000;-1.297487e+01;7.418510e+00;-3.868449e+00;1.064479e+01;6.347883e+00;-1.299847e+01;-1.785397e+00;3.886631e-01;8.169707e+00;-2.924033e+00;-7.958277e-01;-9.481635e-01;2.683548e+00;2.234261e+00
11;0.220000;-1.390213e+01;9.434931e+00;-5.528334e+00;3.777814e+00;3.883379e+00;-1.164141e+01;-5.715921e+00;-7.282145e+00;9.425850e-01;-1.424897e+00;1.495243e+00;-3.340299e+00;1.752393e+00;1.793930e+00
12;0.240000;-8.644199e+00;4.612724e+00;-8.337907e+00;2.770797e+00;4.217984e+00;-1.526138e+01;-1.042304e+01;-8.771145e+00;-2.136571e+00;-2.756863e-01;9.425926e-01;-6.147429e+00;3.239828e+00;5.104828e+00
13;0.260000;-3.153011e+00;1.577815e+00;-5.805811e+00;2.772535e+00;7.719948e+00;-1.611934e+01;-1.127939e+01;-6.427812e+00;-1.695477e+00;2.162300e+00;2.337124e+00;-7.310210e+00;6.608356e+00;5.544601e+00
14;0.280000;1.622130e+00;8.830261e-02;-2.144474e+00;2.261286e+00;1.267932e+01;-1.608443e+01;-1.200374e+01;-2.584375e+00;-1.744693e+00;5.788037e+00;3.965034e+00;-7.685539e+00;8.522306e+00;2.369377e+00
15;0.300000;4.647245e+00;2.200600e+00;-9.543610e-02;3.198750e+00;1.431396e+01;-1.225328e+01;-1.307358e+01;2.517796e+00;-6.043444e-01;1.101972e+01;3.377618e+00;-5.459662e+00;8.237448e+00;-4.244843e+00
16;0.320000;5.660601e+00;3.306349e+00;1.960139e-01;3.427387e+00;3.947927e+00;2.198935e+00;-6.568502e+00;3.815261e+00;4.802392e+00;4.521604e+00;2.287739e+00;4.603180e+00;6.719133e+00;-1.049799e+01
17;0.340000;9.159214e+00;1.757963e+00;-3.400067e+00;2.329303e+00;-8.972131e+00;7.188427e+00;4.612972e+00;-1.102250e+00;-1.368217e+00;-4.595923e+00;-5.085341e+00;7.016869e-01;2.604082e+00;-1.016059e+01
18;0.360000;1.273243e+01;-3.095484e-01;-1.504503e+00;-7.747388e-02;-1.792751e+01;6.147346e+00;1.086571e+01;-5.075565e+00;-4.259870e+00;-9.502573e+00;-2.668598e+00;-1.880973e+00;-3.061166e+00;-7.961884e+00
19;0.380000;1.488325e+01;-2.274565e+00;3.041923e-01;5.763438e-01;-2.237140e+01;7.141500e+00;1.359643e+01;-8.059608e+00;-5.755769e+00;-9.073544e+00;-4.953782e-01;-2.716389e+00;-5.972386e+00;-8.136826e+00
20;0.400000;1.446635e+01;-3.465386e+00;1.688874e+00;2.518742e+00;-2.365180e+01;9.536082e+00;1.004296e+01;-8.663198e+00;-6.986283e+00;-8.960304e+00;-3.087299e+00;-3.140392e+00;-6.278606e+00;-9.579582e+00
21;0.420000;1.250483e+01;-7.651110e-01;2.384334e-01;4.784559e+00;-1.930642e+01;1.477819e+01;1.251364e+01;-1.070095e+01;-4.510413e+00;-7.521877e+00;-2.182306e+00;-5.130222e+00;-2.983426e+00;-9.637772e+00
22;0.440000;9.491041e+00;2.918467e+00;-5.145658e+00;2.203073e+00;-9.794874e+00;1.634333e+01;1.582231e+01;-1.249035e+01;-4.760602e+00;4.016390e-01;6.169959e+00;-7.622849e+00;1.682491e-01;-7.412544e+00
23;0.460000;7.529524e+00;5.370064e+00;-8.627986e+00;-4.111298e+00;-2.683389e+00;1.491438e+01;1.366041e+01;-1.456772e+01;-7.777297e+00;7.426749e+00;1.195643e+01;-7.730624e+00;-7.977555e-01;-4.358505e+00
