frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.673964e+00;-2.176279e+00;4.503489e-02;3.171837e+00;-4.668602e+00;-1.058034e+00;2.594908e+00;-1.303616e-01;-5.713156e+00;-8.923370e+00;-1.930144e+00;1.022573e+01;1.706939e+00;1.044792e+00
1;0.020000;3.056359e+00;4.721451e-02;-1.305651e+00;2.869380e+00;4.350543e-01;-5.464842e+00;2.412229e+00;-2.320932e+00;-3.297307e+00;-1.037866e+01;-5.043962e-01;1.116177e+01;6.479998e-01;4.770432e+00
2;0.040000;-1.724546e+00;4.206316e+00;-1.283042e+00;1.963381e+00;4.321158e+00;-5.778669e+00;1.991776e+00;-4.609758e+00;-2.509887e+00;-8.846973e+00;2.672081e-01;1.176786e+01;-9.144886e-01;5.871826e+00
3;0.060000;-6.601209e+00;9.231388e+00;1.949863e-01;-5.593252e-01;7.360801e+00;-1.481697e+00;3.724470e+00;-8.404895e+00;-1.442934e+00;-5.163922e+00;1.816000e+00;9.652183e+00;-2.395017e+00;4.110703e+00
4;0.080000;-1.132355e+01;1.332931e+01;2.743100e+00;-2.845407e+00;9.004654e+00;4.498488e+00;6.606197e+00;-1.040593e+01;7.719074e-01;-1.966228e+00;3.822714e+00;4.107713e+00;-4.962100e+00;1.727882e+00
5;0.100000;-9.040558e+00;7.514129e+00;-5.724149e-01;-6.584053e-01;6.906488e+00;-1.070750e+00;5.583965e+00;-6.238006e+00;1.643278e+00;-6.614330e+00;3.091439e+00;6.454194e+00;7.356310e-02;5.578285e+00
6;0.120000;-4.723804e+00;1.665734e+00;-2.669574e+00;1.372685e+00;3.834865e+00;-3.188937e+00;4.739691e+00;-4.034408e+00;1.556061e+00;-5.924255e+00;4.622929e+00;8.059583e+00;2.623694e+00;8.743095e+00
7;0.140000;-7.080593e-01;-2.801268e+00;-3.018599e+00;1.635653e+00;-7.590909e-01;-1.822319e+00;2.808774e+00;-2.197197e+00;5.355102e-01;-5.029442e+00;5.304784e+00;8.389277e+00;3.787062e+00;8.911736e+00
8;0.160000;2.691863e+00;-4.784103e+00;-2.021156e+00;1.454138e+00;-3.071994e+00;4.106066e-01;1.995581e+00;7.770348e-02;-1.513119e+00;-2.711770e+00;4.965907e+00;8.723442e+00;4.281082e+00;6.382133e+00
9;0.180000;5.633870e+00;-3.593544e+00;-1.662424e+00;2.355051e+00;-3.799829e+00;2.353286e+00;4.978528e+00;-7.190924e-01;-1.847023e+00;-8.199921e-01;4.480904e+00;9.840442e+00;2.979535e+00;6.967697e-01
10;0.200000;7.396124e+00;6.653972e-01;-1.397505e+00;2.411793e+00;-4.058196e+00;5.598548e+00;7.857106e+00;-3.569069e+00;-2.605377e+00;2.874826e+00;4.631822e+00;1.144341e+01;-2.053444e+00;-9.025734e+00
11;0.220000;2.206970e+00;-7.023568e-01;-1.405139e-01;8.337879e+00;1.865958e+00;-2.721636e+00;-1.035866e+00;1.965177e+00;-7.073584e-01;5.514881e+00;1.379512e+00;4.013135e+00;2.453398e+00;-8.335167e+00
12;0.240000;3.340839e+00;-7.494135e-01;3.342719e-01;9.800216e+00;-1.989287e+00;-7.192111e+00;-1.461481e+00;3.487620e+00;7.042837e-01;2.654007e+00;1.453987e+00;4.608840e+00;1.404810e+00;4.472122e-01
