frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.792512e+00;-1.170024e+00;-9.298084e+00;8.189526e-01;-9.934613e-01;-6.528054e+00;-2.923681e+00;-3.466931e+00;8.283099e+00;-1.122869e+01;-2.563114e-01;-5.701753e+00;1.066673e+00;5.289993e+00
1;0.020000;5.425013e+00;-5.959264e+00;-7.547050e+00;-3.006358e+00;5.089571e+00;-4.427446e+00;-3.933640e+00;-4.575687e+00;6.704789e+00;-8.066044e+00;-2.546745e+00;-6.302505e+00;-2.643755e+00;3.859955e+00
2;0.040000;7.087969e+00;-6.710591e+00;-7.016274e+00;-2.479904e+00;4.322128e+00;9.170793e-01;-4.714535e+00;-9.058783e+00;4.525516e+00;-4.180417e+00;-3.363955e+00;-3.235209e+00;-5.160228e+00;2.640160e+00
3;0.060000;7.277733e+00;-6.341846e+00;-4.672114e+00;7.283611e-01;2.574581e+00;4.735786e+00;-2.929338e+00;-6.933094e+00;4.532810e+00;-7.065248e-01;-3.654120e+00;1.222923e+00;-6.491480e+00;3.363998e+00
4;0.080000;6.531250e+00;-5.880424e+00;-1.881097e+00;3.568179e+00;1.846507e+00;3.315410e+00;-1.989938e+00;-1.924069e+00;5.854583e+00;1.032077e+00;-2.998706e+00;2.042789e+00;-6.673447e+00;4.592606e+00
5;0.100000;4.548317e+00;-5.979859e+00;7.568743e-01;3.000327e+00;-1.932124e+00;4.018857e+00;-1.330494e+00;4.079838e-01;7.283984e+00;1.790913e+00;-2.280625e+00;1.958012e+00;-5.741651e+00;6.268005e+00
6;0.120000;2.265624e+00;-5.187005e+00;4.038043e+00;-8.329220e-01;-5.973454e+00;7.435227e+00;-9.656858e-02;5.671072e-01;8.227178e+00;1.830092e+00;-1.214120e+00;4.008526e+00;-4.443505e+00;7.315948e+00
7;0.140000;1.257000e+00;-2.393236e+00;7.696166e+00;-6.338935e+00;-1.083565e+01;8.315724e+00;-1.197917e+00;-3.210714e+00;8.445086e+00;1.299760e+00;1.739454e-01;7.821492e+00;-2.781572e+00;6.727898e+00
8;0.160000;1.565136e+00;1.474696e+00;1.046007e+01;-1.015591e+01;-1.302032e+01;7.837064e+00;-4.853662e+00;-7.423130e+00;8.038906e+00;-1.170177e+00;4.403811e-01;8.697872e+00;-2.407309e+00;5.110802e+00
9;0.180000;2.064585e+00;3.541909e+00;1.163794e+01;-9.546363e+00;-1.313212e+01;4.233552e+00;-8.143860e+00;-5.218349e+00;7.114410e+00;-5.537617e+00;7.236576e-01;8.473635e+00;-3.044534e+00;2.331276e+00
10;0.200000;1.846578e+00;3.617076e+00;1.003008e+01;-5.052466e+00;-8.672207e+00;-8.124594e-01;-7.933409e+00;1.417329e+00;6.491267e+00;-6.854230e+00;3.239900e+00;5.674385e+00;-2.044062e+00;-1.402870e+00
11;0.220000;-3.816758e+00;4.636856e+00;9.231503e+00;-2.847860e+00;-1.718326e+00;-5.079364e+00;-5.412787e+00;6.272231e+00;4.947144e+00;-7.712996e+00;1.258465e+01;-2.565114e+00;4.480715e-01;-2.275002e+00
12;0.240000;-8.381749e+00;6.641110e+00;1.050542e+01;-2.755901e+00;6.972060e-01;-4.913037e+00;-8.073454e+00;-3.967705e-01;2.389541e+00;-9.585775e+00;1.282728e+01;-1.459752e+00;2.304746e+00;-1.680977e+00
13;0.260000;-5.755980e+00;1.054335e+01;1.410679e+01;-5.456191e+00;-6.357247e+00;-6.674962e+00;-8.651180e+00;-7.751303e+00;1.774457e+00;-7.117836e+00;1.016604e+01;-6.546397e-01;5.015227e+00;3.042603e-02
14;0.280000;-1.101809e+00;8.356543e+00;1.641438e+01;-4.794711e+00;-1.294439e+01;-5.356343e+00;-3.974903e+00;-1.178838e+01;1.380075e+00;-1.893136e+00;5.864467e+00;-1.901569e+00;7.626007e+00;1.379791e+00
15;0.300000;2.970739e+00;4.551884e+00;1.684079e+01;-2.596273e+00;-1.520611e+01;-3.609918e+00;-1.828701e+00;-1.248952e+01;-2.313412e+00;4.524392e+00;2.487164e+00;-6.085486e-01;6.148478e+00;8.343124e-01
16;0.320000;4.898429e+00;3.853390e+00;1.593605e+01;7.388945e-01;-1.411837e+01;-3.937834e+00;-5.123076e-01;-1.080626e+01;-6.118855e+00;8.161022e+00;2.276383e+00;-4.649692e-01;3.330587e+00;-1.067291e+00
17;0.340000;5.398486e+00;5.677750e+00;1.259714e+01;6.686667e+00;-9.573885e+00;-6.397350e+00;-8.875413e-01;-7.656282e+00;-7.159894e+00;7.348860e+00;3.986817e+00;-4.906712e-01;8.124640e-01;-4.571327e+00
18;0.360000;3.745558e+00;7.073470e+00;8.796990e+00;1.191478e+01;-2.493010e+00;-8.618225e+00;-3.245735e+00;-3.621373e+00;-5.977139e+00;4.655032e+00;4.800753e+00;2.187978e+00;5.978274e-02;-8.371712e+00
