frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.665030e-01;-1.759711e+00;5.795236e+00;-4.392785e+00;-1.568513e+01;5.809366e+00;4.045467e+00;-4.798482e+00;-9.036448e+00;6.239986e-02;6.021563e+00;3.935488e+00;-5.525900e+00;2.021790e+00
1;0.020000;-1.878834e-02;-2.084502e+00;4.224892e+00;8.105783e-01;-8.894772e+00;1.081836e+00;7.779795e+00;2.386208e+00;-1.019412e+01;-3.449357e+00;5.298626e+00;-1.387729e+00;-4.898818e+00;3.184395e+00
2;0.040000;2.189331e-01;-4.277085e+00;1.933816e+00;2.081181e+00;-5.240152e+00;-1.833013e+00;7.434623e+00;1.057702e+01;-3.770782e+00;-7.801818e+00;2.738995e+00;-4.331895e+00;-4.555491e+00;4.814392e+00
3;0.060000;1.325116e+00;-7.436800e+00;-2.054121e+00;2.789493e-01;-3.436836e+00;-1.232972e+00;5.799390e+00;1.372090e+01;-2.635098e-01;-8.738822e+00;4.837036e-03;-6.543676e+00;-3.717222e+00;4.563087e+00
4;0.080000;2.127020e+00;-1.081814e+01;-8.450073e+00;-2.239123e+00;6.293488e-01;2.616489e+00;2.020743e+00;1.571588e+01;4.866381e+00;-6.646469e+00;-1.719630e+00;-9.076577e+00;-2.262467e+00;1.742485e+00
5;0.100000;2.611740e+00;-9.398724e+00;-1.182782e+01;-4.706206e+00;5.420899e+00;5.751533e+00;-2.346257e+00;1.302844e+01;1.396473e+01;-3.110120e+00;-2.587578e+00;-8.398518e+00;-1.332345e+00;-8.875732e-01
6;0.120000;3.315509e+00;-4.620014e+00;-1.044229e+01;-3.748017e+00;3.742788e+00;7.540150e-01;-4.400632e+00;2.934484e+00;1.402996e+01;1.220009e+00;-2.464676e+00;-6.606027e+00;2.834649e+00;-2.716309e+00
7;0.140000;9.760218e-01;7.788062e-01;-8.266769e+00;5.236316e-01;-3.038750e-01;-3.004731e+00;3.823128e-01;-2.708525e+00;7.312247e+00;3.111158e+00;-8.916006e-01;-5.351796e+00;9.366719e+00;-3.766602e+00
8;0.160000;-6.611156e-01;1.145601e+00;-6.662047e+00;-1.927451e+00;-8.184837e+00;-6.578597e+00;-6.359091e-01;-2.318334e+00;6.404649e+00;-3.863854e-01;4.264204e+00;2.134562e+00;1.076591e+01;-2.729469e+00
9;0.180000;-6.023664e-01;-6.403437e-01;-3.581120e+00;-3.450466e+00;-1.016471e+01;-3.937352e+00;-1.272402e-01;1.470402e+00;4.970177e+00;-3.908368e+00;7.301572e+00;9.653133e+00;4.983209e+00;6.131516e-01
10;0.200000;-2.351413e+00;-1.304649e+00;-1.154141e+00;-5.369840e+00;-9.581446e+00;-2.947397e-01;1.422650e+00;4.657382e+00;2.622762e+00;-3.190658e+00;7.405601e+00;1.257901e+01;1.824199e+00;2.258606e+00
11;0.220000;-4.346724e+00;1.190660e-01;2.440827e-01;-6.108516e+00;-7.880363e+00;4.580967e+00;5.081057e+00;4.813983e+00;-2.564592e-01;-3.050590e-01;9.662844e+00;1.318020e+01;3.302664e+00;1.310913e+00
12;0.240000;-4.718130e+00;2.095542e+00;-1.129629e+00;-4.253119e+00;-5.266720e+00;6.459276e+00;5.607346e+00;2.166458e+00;-3.038931e+00;2.063571e+00;1.301428e+01;1.109459e+01;6.727380e+00;-7.755661e-01
13;0.260000;-2.969011e+00;4.056165e+00;-1.835968e+00;9.981050e-01;-1.858635e+00;2.435789e+00;2.813169e+00;-1.805900e+00;-4.231085e+00;-6.191440e-01;1.055666e+01;7.944985e+00;7.887799e+00;-3.075722e+00
14;0.280000;-1.943197e-01;5.327209e+00;-2.817085e+00;4.002983e+00;-2.318039e-01;-3.931886e+00;3.223118e+00;-8.689757e+00;-5.457698e+00;-3.662485e+00;2.745425e+00;6.290701e+00;7.882860e+00;-4.872810e+00
15;0.300000;1.184093e+00;3.629129e+00;-2.619698e+00;4.888043e+00;4.849171e+00;-7.322076e+00;1.193692e+00;-5.294477e+00;-6.147215e+00;-7.406267e+00;-2.152486e+00;5.681337e+00;6.797672e+00;-3.515488e+00
16;0.320000;1.336024e+00;1.148289e+00;-2.141014e+00;3.701935e+00;7.154943e+00;-6.794089e+00;-2.543788e+00;-2.622504e+00;-6.345230e+00;-1.164732e+01;-6.140384e+00;6.912237e+00;4.170718e+00;-1.422028e+00
17;0.340000;3.476892e+00;7.698388e-01;-3.536885e+00;3.175910e+00;8.457469e+00;-5.006776e+00;-5.839564e+00;-3.930388e+00;-3.088615e+00;-9.355183e+00;-8.211316e+00;6.614078e+00;-1.298156e+00;-7.483673e-01
18;0.360000;6.146666e+00;1.369977e+00;-5.541552e+00;1.955376e+00;8.906175e+00;-4.437074e+00;-6.960437e+00;-6.631938e+00;2.934946e+00;-1.495156e+00;-9.827846e+00;4.138846e+00;-6.812166e+00;-1.582672e+00
19;0.380000;4.452125e+00;-2.237169e+00;4.395370e-01;4.721107e+00;4.561038e+00;-8.612891e+00;-1.568270e-01;-2.840106e+00;1.571048e+00;7.670228e+00;-7.540902e+00;-1.255394e+00;-9.849085e+00;-9.659576e-02
20;0.400000;3.078051e-01;-3.171049e+00;6.868308e+00;5.101624e+00;1.735916e-01;-9.915709e+00;2.008135e+00;-1.315928e-01;7.451377e-01;8.957743e+00;-6.264613e+00;-3.969248e+00;-8.890877e+00;2.296219e+00
21;0.420000;-2.563919e+00;-1.082543e+00;1.199849e+01;3.152445e+00;-2.912285e+00;-6.627038e+00;1.503006e+00;-9.925871e-01;-1.453702e+00;8.537415e+00;-4.891572e+00;-4.571597e+00;-5.565074e+00;3.231522e+00
