frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.462667e-01;6.123243e+00;7.788597e+00;2.191266e+00;3.106295e+00;6.226215e-01;-2.382043e+00;-6.827183e+00;-1.826472e+00;1.219359e+00;8.600682e+00;-4.354557e+00;-5.140882e-01;-5.736137e+00
1;0.020000;4.543800e-01;2.443139e+00;9.585608e-01;4.123845e+00;7.324501e+00;8.398587e-01;-4.223787e+00;-8.004502e+00;1.527377e+00;1.182255e+00;3.148448e+00;-6.263406e+00;2.818170e+00;-4.001648e+00
2;0.040000;5.641880e-01;-6.218395e+00;-2.599005e+00;2.300559e+00;5.242554e+00;2.101747e-01;-2.205710e+00;-5.081343e+00;-5.569663e-01;-6.340195e-01;-4.526599e+00;-7.198797e+00;1.560072e+00;1.303543e+00
3;0.060000;6.278181e-01;-1.132946e+01;-4.018998e+00;-1.024140e+00;4.303415e+00;6.473587e-01;-1.420018e+00;6.208299e-01;-4.601353e+00;1.080090e+00;-9.627854e+00;-3.452282e+00;-2.530246e-01;5.206223e+00
4;0.080000;8.436332e-01;-1.347402e+01;-4.269857e+00;-2.896623e+00;3.015344e+00;1.704691e+00;-7.434278e-01;5.945111e+00;-7.475399e+00;3.960331e+00;-1.310225e+01;2.411062e+00;-2.339046e+00;6.518646e+00
5;0.100000;4.998775e-01;-1.308775e+01;-3.147112e+00;-3.807487e+00;9.506283e-01;2.537159e+00;1.816373e+00;7.709792e+00;-7.132232e+00;3.216981e+00;-1.169349e+01;5.020249e+00;-4.974889e+00;6.015854e+00
6;0.120000;2.894630e-01;-9.902813e+00;-1.672428e+00;-3.865701e+00;-1.801517e+00;1.364940e+00;4.125549e+00;4.160823e+00;-4.278693e+00;-2.049096e+00;-5.342544e+00;1.206532e+00;-5.824876e+00;4.326294e+00
7;0.140000;-2.767134e-02;-5.030796e+00;-1.153709e+00;-2.360271e+00;-3.775949e-01;-3.693869e-01;6.415841e+00;1.589426e+00;2.105374e-01;-6.646060e+00;8.665667e-01;-3.162107e+00;-3.022358e+00;1.464310e+00
8;0.160000;-2.057556e+00;1.623017e+00;-1.669443e+00;3.353110e+00;4.796057e+00;-1.475310e-01;5.680278e+00;2.472116e+00;3.432654e+00;-8.837748e+00;2.308997e+00;-3.886420e+00;1.973158e+00;-1.322746e+00
9;0.180000;-4.350119e+00;3.630199e+00;-2.466228e+00;5.902005e+00;8.805769e+00;2.633410e+00;5.185624e+00;2.220103e+00;3.643233e+00;-8.086568e+00;1.670142e+00;-4.037072e+00;4.616044e+00;-2.267601e+00
10;0.200000;-3.864320e+00;4.302223e+00;-3.475686e+00;3.712488e+00;7.575368e+00;3.139056e+00;5.688667e+00;3.528473e+00;5.170520e+00;-4.385726e+00;2.838166e+00;-1.173488e+00;5.136411e+00;-1.867043e+00
11;0.220000;-1.522088e-01;1.539253e+00;-2.836215e+00;1.007843e+00;3.965620e+00;3.134841e+00;5.026304e+00;8.385156e-01;5.280344e+00;-2.043402e+00;1.443872e+00;-6.003442e-01;4.731811e+00;-8.681488e-02
12;0.240000;2.929604e+00;-3.409581e+00;-1.767341e+00;-2.470035e+00;1.674278e+00;3.290662e+00;3.915394e+00;2.303380e+00;3.522264e+00;2.847375e+00;-2.459156e+00;1.499943e+00;3.536457e+00;1.340698e+00
13;0.260000;3.719623e+00;-5.035300e+00;-2.215536e+00;-3.593818e+00;1.036520e-01;3.471579e+00;2.714564e+00;7.246250e+00;1.960283e+00;9.353310e+00;-5.528402e+00;5.444539e+00;2.984131e+00;2.118233e+00
14;0.280000;3.838948e+00;-3.119724e+00;-3.405818e+00;-1.017146e+00;-1.201863e+00;1.297415e+00;2.060585e+00;5.599384e+00;4.008466e+00;8.329702e+00;-4.098726e+00;4.664538e+00;4.323599e+00;1.996567e+00
15;0.300000;3.555942e+00;-2.437770e-01;-5.708606e+00;3.941939e+00;-3.317091e+00;-3.334291e-01;-1.341090e-01;7.926193e-01;5.332396e+00;2.266503e+00;-1.274942e+00;8.319513e-01;5.769733e+00;7.882614e-01
16;0.320000;1.754446e+00;3.713375e+00;-7.552194e+00;7.307837e+00;-3.478188e+00;7.180007e-01;-4.398335e+00;-1.348714e+00;5.506145e+00;-4.250120e+00;6.699734e-01;-2.350316e+00;2.442023e+00;-8.185501e-01
17;0.340000;3.379250e-02;9.087446e+00;-7.644342e+00;8.429819e+00;-1.731465e+00;1.690571e+00;-5.424475e+00;-3.897472e-01;3.969702e+00;-6.967330e+00;1.856613e-02;-4.153315e+00;-6.305952e-01;-2.452957e+00
18;0.360000;-1.979437e+00;1.226240e+01;-8.057541e+00;7.064669e+00;-1.660225e+00;5.241754e-01;-4.068929e+00;-1.734436e+00;2.452252e+00;-7.014745e+00;2.451344e-01;-3.781495e+00;-5.841477e-01;-2.997025e+00
19;0.380000;-2.838912e+00;1.199130e+01;-5.933288e+00;5.400343e+00;-4.036034e+00;-2.836687e+00;-2.459852e+00;-1.453475e+00;2.382587e+00;-8.676839e+00;6.337831e+00;2.497310e+00;-2.008109e+00;-1.961807e+00
20;0.400000;-2.124850e+00;8.049974e+00;-1.770069e+00;3.485084e+00;-6.168879e+00;-4.450828e+00;3.420022e-01;-1.838287e+00;2.252617e+00;-6.325896e+00;9.731275e+00;4.002418e+00;-2.805300e+00;-6.463699e-01
21;0.420000;-1.243428e+00;2.768216e+00;4.520742e+00;-1.784362e+00;-5.717186e+00;-5.780462e+00;-3.546715e-03;-2.778235e+00;1.526108e-01;7.048652e-01;7.413246e+00;2.986492e+00;-4.692802e+00;5.468369e-01
22;0.440000;-1.011277e+00;-4.495716e-01;8.988651e+00;-7.049486e+00;-6.060076e+00;-6.241896e+00;-3.168207e+00;-3.441082e+00;-5.295203e+00;6.629673e+00;3.404427e+00;2.131635e+00;-7.823066e+00;7.429810e-01
23;0.460000;-1.616599e+00;-6.577070e-01;1.171235e+01;-7.838643e+00;-5.514910e+00;-4.572530e+00;-5.168497e+00;-4.273066e+00;-7.740937e+00;8.592915e+00;2.557779e+00;3.623878e-01;-6.118821e+00;4.312973e-01
24;0.480000;-1.441027e+00;4.150505e-01;1.333268e+01;-7.045520e+00;-3.609531e+00;-2.330347e+00;-4.058148e+00;-3.250929e+00;-7.006511e+00;7.915955e+00;2.229097e+00;2.487613e+00;-2.418809e+00;-6.543655e-01
25;0.500000;4.589863e-01;1.778733e+00;1.336876e+01;-7.335319e+00;-2.579635e+00;-8.855293e-01;-2.418234e+00;-2.017450e+00;-4.514483e+00;5.535945e+00;2.234475e+00;4.242851e+00;1.257365e+00;-2.851738e+00
26;0.520000;2.790462e+00;2.231329e+00;1.069307e+01;-6.132256e+00;-3.609289e+00;1.221093e-01;-6.938553e-01;-2.588373e+00;-3.757448e-01;3.082294e+00;1.935262e+00;4.624085e+00;2.860953e+00;-5.134956e+00
