frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.614092e+00;-8.670767e+00;8.773195e+00;-1.020242e+00;-7.781622e+00;-4.822726e+00;-1.243030e+01;1.656486e+01;-2.141850e+00;1.779667e+00;-1.541043e+00;2.016348e+00;4.899167e+00;2.952980e+00
1;0.020000;2.702516e+00;-8.540456e+00;6.602964e+00;1.944369e+00;-7.107558e+00;-3.778208e+00;-9.390318e+00;1.362280e+01;1.962759e+00;1.206751e+00;-3.915024e-02;-3.626808e-01;5.002856e+00;1.697731e+00
2;0.040000;3.167100e-01;-2.354702e+00;1.598156e+00;5.969178e+00;-3.819365e+00;-4.580501e+00;-3.541160e+00;5.876738e+00;8.111717e+00;-1.773067e-01;-2.650168e-01;-1.951583e+00;4.094054e+00;-1.470764e+00
3;0.060000;-4.699335e+00;6.235470e+00;-1.052071e+00;7.342238e+00;6.008348e-01;-4.459800e+00;-5.128460e-01;2.211626e+00;8.219741e+00;1.968964e-01;-2.022614e+00;1.941557e-01;2.302454e+00;-5.459717e+00
4;0.080000;-8.926407e+00;6.294389e+00;-3.365123e+00;6.261090e+00;4.726307e+00;-1.629539e+00;3.141661e-01;-1.898668e+00;7.793583e+00;1.459532e+00;-3.199452e+00;2.767969e-01;-4.015056e-01;-6.468040e+00
5;0.100000;-7.633682e+00;5.013381e+00;-8.378248e+00;1.512998e-01;2.046083e+00;8.429718e-02;5.809328e+00;-1.887140e+00;5.325930e+00;-1.128442e+00;-3.860125e+00;2.319538e+00;-6.214333e-01;-4.244377e+00
6;0.120000;-1.031055e+00;6.312858e+00;-1.281776e+01;-8.491127e+00;-1.393034e+00;1.772772e+00;6.954962e+00;-3.189153e+00;2.356444e+00;-2.757445e+00;1.883043e+00;5.090178e+00;-1.707508e+00;-8.426666e-01
7;0.140000;4.033180e+00;4.259413e+00;-1.129296e+01;-1.422338e+01;-1.620421e+00;1.092235e+01;-1.162024e-01;-6.326460e+00;4.422466e+00;1.288747e+00;7.904150e+00;2.593236e+00;-2.175202e+00;1.164528e+00
8;0.160000;6.278200e+00;-2.332159e+00;-8.124745e+00;-1.363919e+01;-7.064562e-01;1.682180e+01;-1.019794e+01;-2.867017e+00;8.410058e-01;1.109831e+01;7.673665e+00;3.568724e-01;-3.312395e+00;2.208549e+00
9;0.180000;5.177534e+00;-6.556443e+00;-5.371729e+00;-1.213513e+01;5.072278e+00;1.182065e+01;-1.291138e+01;1.696455e+00;-1.710518e+00;1.795064e+01;-4.316590e-01;7.027758e-01;-7.508208e+00;3.414474e+00
10;0.200000;4.565769e+00;-7.265521e+00;-2.262031e+00;-1.028717e+01;9.227209e+00;6.126146e+00;-1.324196e+01;4.112761e+00;-1.713376e+00;1.614539e+01;-7.257084e+00;-2.031017e+00;-9.640454e+00;3.315300e+00
11;0.220000;4.914825e+00;-7.191716e+00;2.557212e+00;-6.366116e+00;8.990994e+00;2.208042e+00;-1.118991e+01;3.053985e+00;-2.929069e+00;1.262601e+01;-1.213263e+01;-7.286787e+00;-7.936261e+00;1.293358e+00
12;0.240000;5.674510e+00;-6.516365e+00;7.505834e+00;-1.105659e+00;3.164321e+00;3.082614e+00;-7.317352e+00;-2.732129e-01;-5.408767e+00;8.419989e+00;-8.986724e+00;-1.326186e+01;-2.527391e+00;-1.872437e+00
13;0.260000;3.842585e+00;-6.234750e+00;1.110955e+01;-1.851975e+00;8.917398e-01;-1.078365e+00;-2.385900e+00;5.863175e+00;-1.206904e+01;2.602122e-01;-2.667512e+00;-1.027280e+01;-6.688251e-01;-1.929764e+00
14;0.280000;2.645634e+00;-6.045958e+00;1.309118e+01;-3.723047e+00;-1.467700e+00;-4.296159e+00;-3.592126e+00;1.315936e+01;-1.528504e+01;-4.512643e+00;-3.868482e-01;-7.114863e+00;-1.343437e+00;-1.054893e+00
15;0.300000;2.262846e+00;-5.151997e+00;1.662819e+01;-2.711909e+00;-5.642928e+00;-4.178601e+00;-4.770929e+00;1.501624e+01;-1.765416e+01;-3.707446e+00;6.298983e-01;-6.064249e+00;-1.981151e+00;-1.526398e+00
