frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.018054e+00;5.191279e+00;1.105499e-02;2.412422e+00;8.456400e+00;-6.133352e+00;6.762763e-01;-3.600028e+00;1.030072e+01;-4.601523e+00;4.829522e+00;5.605792e+00;8.053304e-01;-9.610909e+00
1;0.020000;6.513537e+00;6.043476e+00;5.128870e-01;1.719580e+00;6.517482e+00;-3.953562e+00;1.793447e+00;4.639516e-01;9.752828e+00;-5.806658e+00;2.846000e+00;3.811585e+00;8.541006e-01;-1.063670e+01
2;0.040000;7.445498e+00;7.957171e+00;1.256413e+00;1.852924e+00;4.905781e+00;3.530358e+00;-2.957318e-01;2.023787e+00;8.539100e+00;-4.650721e+00;4.962265e+00;7.488461e-01;2.042826e+00;-1.264520e+01
3;0.060000;4.520895e+00;5.178018e+00;1.166139e+00;-3.539530e+00;1.195954e+01;1.478337e+00;-2.201480e+00;6.518494e+00;1.341314e+00;1.321477e+01;-1.163528e+00;-8.635525e+00;6.053992e+00;-7.628647e+00
4;0.080000;1.579572e+00;1.562737e+00;-1.871744e+00;-7.003389e+00;1.149958e+01;-1.097450e-01;-2.630178e+00;7.876295e+00;-4.511108e-01;1.567891e+01;-5.658138e+00;-1.142595e+01;4.283853e+00;3.133774e-01
5;0.100000;-6.249919e-01;2.195277e-01;-2.759573e+00;-8.560532e+00;9.434002e+00;2.955036e-01;-2.799329e+00;8.231381e+00;-1.577600e+00;1.598708e+01;-7.868805e+00;-1.168507e+01;1.989606e+00;4.561729e+00
6;0.120000;-2.029027e+00;-6.532497e-01;-3.573142e+00;-1.004019e+01;7.010869e+00;-6.652393e-01;-4.648103e+00;6.623908e+00;-4.167054e+00;1.561879e+01;-1.021402e+01;-1.089172e+01;2.257900e-01;5.118454e+00
7;0.140000;-9.164281e-01;8.453736e-01;-2.676033e+00;-1.158196e+01;4.652414e+00;-2.709572e+00;-8.369905e+00;3.883935e+00;-7.813359e+00;1.609591e+01;-1.086050e+01;-6.002472e+00;8.000952e-01;3.202698e+00
8;0.160000;2.457470e+00;3.841214e+00;6.316867e-01;-1.027057e+01;4.071520e+00;-3.189125e-01;-1.002033e+01;1.030965e+00;-8.907008e+00;1.431133e+01;-1.064769e+01;-1.949009e+00;-2.045240e-01;-9.866333e-02
9;0.180000;8.386207e-01;9.767697e+00;2.754263e+00;-3.545533e+00;5.276573e+00;-1.586732e+00;-5.153082e+00;-3.906813e+00;-1.028154e+00;1.367231e+00;-1.922638e+00;-5.280070e+00;-1.002143e+00;-2.634247e+00
10;0.200000;-3.005046e+00;1.134007e+01;1.113791e+00;-1.766294e+00;8.885180e+00;-1.126584e+00;3.485404e+00;5.620355e+00;2.185526e-01;-1.240396e+00;7.749880e+00;-1.947821e+00;-3.300543e+00;1.293472e+00
11;0.220000;-1.617653e+00;7.742667e+00;-4.631540e+00;-2.649751e+00;1.143657e+01;3.072090e+00;5.670007e+00;3.668738e+00;1.766580e+00;2.489897e+00;8.906451e+00;-9.127960e-01;-1.173985e+00;4.928917e+00
12;0.240000;9.989972e-01;1.797131e+00;-8.689968e+00;1.498241e-01;1.287152e+01;6.220721e+00;9.489289e+00;1.116673e+00;4.076945e+00;4.989602e+00;6.027396e+00;-3.055633e+00;1.303919e+00;6.114120e+00
13;0.260000;1.540121e+00;-3.880693e+00;-8.745930e+00;1.819487e+00;1.375432e+01;3.872793e+00;1.126716e+01;3.094625e-01;5.381441e+00;4.587633e+00;4.645113e+00;-2.033944e+00;7.007912e-01;7.042862e+00
14;0.280000;-9.662528e-01;-5.394774e+00;-7.800058e+00;1.074594e+00;1.385134e+01;-1.611061e-01;9.730382e+00;1.546723e+00;5.500802e+00;4.571201e+00;1.738401e+00;1.589377e+00;1.039735e+00;7.643318e+00
15;0.300000;-2.827975e+00;-4.923038e+00;-4.048673e+00;1.019119e+00;1.134234e+01;-1.815123e+00;7.534080e+00;2.641792e+00;6.909412e+00;2.059783e+00;-3.082258e+00;3.824150e+00;-6.038301e-01;6.845467e+00
