frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.612947e+00;-6.604851e+00;-6.221765e+00;-1.869384e+01;1.486104e+01;2.574885e+01;-3.189130e-01;2.488442e+00;4.947074e+00;1.418605e+01;4.532704e-01;-8.310376e+00;-4.119237e+00;-2.155861e+00
1;0.020000;8.007463e+00;-8.706028e+00;-4.289525e+00;-1.982043e+01;1.864154e+01;2.639872e+01;2.642993e+00;4.040826e+00;6.895902e+00;1.580480e+01;-3.537102e-01;-5.862555e+00;-2.795809e+00;3.104095e+00
2;0.040000;5.912496e+00;-9.707838e+00;-2.513977e+00;-1.696704e+01;2.158614e+01;2.885285e+01;3.970352e+00;5.413342e+00;8.310414e+00;1.614441e+01;-2.860226e+00;-2.707030e+00;3.603332e-01;5.482216e+00
3;0.060000;2.628019e+00;-1.416193e+01;-1.600335e+00;-1.293354e+01;2.327818e+01;3.195473e+01;3.114891e-02;8.099255e+00;3.964952e+00;1.697771e+01;-4.960665e+00;1.699090e+00;5.935524e+00;6.204559e+00
4;0.080000;1.554213e+00;-1.370657e+01;-2.294530e+00;-9.141921e+00;2.248837e+01;2.693948e+01;-2.829594e+00;3.861995e+00;1.283724e+00;1.220483e+01;-6.037975e+00;2.615850e+00;5.777445e+00;7.840073e+00
5;0.100000;-8.410025e-01;-1.594459e+01;-6.610274e+00;-1.010912e+01;1.627572e+01;2.122277e+01;-6.443825e+00;3.434015e+00;-6.292439e-01;9.986751e+00;-8.772206e+00;4.275236e-01;2.834692e+00;7.301987e+00
6;0.120000;2.595172e-01;-1.195648e+01;-7.421033e+00;-7.054484e+00;1.232068e+01;1.940233e+01;-5.795654e+00;3.220186e+00;2.463503e+00;8.297908e+00;-1.023618e+01;-2.922746e+00;-5.584288e-02;6.425163e+00
7;0.140000;3.426820e+00;-4.971899e+00;-6.738110e+00;-1.666812e+00;1.177807e+01;2.091876e+01;-1.255921e+00;3.923733e+00;9.652881e+00;9.545377e+00;-8.124225e+00;-3.384542e+00;7.475126e-01;3.253860e+00
8;0.160000;4.710845e+00;-1.825098e+00;-1.177224e+01;-2.858298e+00;1.193374e+01;1.864174e+01;-3.399429e-01;-4.816662e+00;9.895206e+00;6.286810e+00;-8.371676e+00;-6.389029e+00;-2.151934e+00;-3.913483e+00
9;0.180000;4.049364e+00;3.606364e+00;-1.855338e+01;1.324198e+00;1.311986e+01;1.074024e+01;2.095473e+00;-1.069660e+01;1.359421e+01;-2.748566e-01;-4.343176e-01;-6.292674e+00;5.169366e+00;-6.246796e+00
10;0.200000;3.375195e+00;3.645825e+00;-1.553996e+01;4.426279e+00;3.573074e+00;2.601389e+00;3.166602e+00;-3.264663e+00;1.345047e+01;1.555439e+00;-3.560594e+00;-4.150715e+00;1.306314e+01;-1.379684e+00
11;0.220000;2.556732e+00;1.273778e+00;-1.197920e+01;4.529527e+00;-3.787683e+00;3.425198e-01;-1.553172e+00;-9.831812e-01;1.220967e+01;2.945261e+00;-5.473163e+00;-1.735394e+00;1.421584e+01;1.716003e+00
12;0.240000;2.332588e+00;1.827183e-01;-8.727524e+00;3.898040e+00;-6.474998e+00;-5.024109e-01;-7.102130e+00;-1.708573e+00;8.436971e+00;2.965865e+00;-6.878526e+00;7.481179e-01;1.342967e+01;2.308296e+00
13;0.260000;2.127740e+00;6.164970e-01;-6.435653e+00;2.761714e+00;-6.170175e+00;-1.750797e+00;-1.042506e+01;-5.739662e+00;3.569550e+00;1.999361e+00;-9.124196e+00;2.191991e+00;1.047730e+01;8.812714e-02
14;0.280000;-3.554230e-01;6.006994e+00;-6.408458e+00;1.757547e+00;2.892378e+00;1.163989e+00;-9.233010e+00;-1.398456e+01;9.960997e+00;-5.204947e+00;-2.395771e+00;3.678279e+00;3.342749e+00;-2.502380e+00
15;0.300000;-8.311825e+00;1.459024e+01;-5.732500e+00;-3.237147e+00;1.414962e+01;1.472938e+01;-9.222091e+00;-1.514989e+01;2.078696e+01;-7.879139e+00;1.563674e+00;3.427010e+00;-3.815368e+00;-1.562538e+00
16;0.320000;-1.441018e+01;1.420706e+01;-1.711807e+00;-4.093415e+00;1.016223e+01;1.523978e+01;-6.705310e+00;-1.955391e+01;1.391961e+01;-7.260552e+00;2.178781e+00;-1.820647e+00;-7.588040e+00;5.323792e-02
