frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.624902e+00;2.296284e+00;-1.093258e+01;-1.163162e+01;-1.106434e+00;-1.800493e+00;-8.382961e+00;-1.162549e+01;-5.271504e+00;1.716055e+00;2.859788e+00;1.912807e+00;2.537946e+00;-1.473859e+01
1;0.020000;-9.087782e-01;5.283707e+00;-1.350749e+01;-4.927044e+00;9.360890e-01;-6.932469e+00;-6.325704e+00;-1.222828e+01;-2.281278e+00;-2.226437e-01;1.621648e+00;-6.035781e-01;-1.525884e+00;-1.140102e+01
2;0.040000;-4.452198e+00;8.602198e+00;-1.382964e+01;-9.886589e-01;3.771683e+00;-6.882363e+00;-3.736726e+00;-9.614303e+00;-1.202691e+00;-1.895769e+00;4.752424e-01;-2.888143e+00;-4.412333e+00;-1.000282e+01
3;0.060000;-7.014763e+00;1.127214e+01;-1.104176e+01;1.451775e+00;7.560076e+00;-2.568175e+00;-1.630177e+00;-5.177223e+00;-1.476230e+00;-3.992591e+00;1.191032e+00;-4.548782e+00;-4.590800e+00;-1.087476e+01
4;0.080000;-8.656054e+00;1.108421e+01;-5.115678e+00;3.822674e+00;8.671046e+00;4.382959e+00;-3.254095e+00;-6.103062e+00;-2.323056e+00;-6.179845e+00;-7.433782e-01;-5.859313e+00;-2.398984e+00;-1.255532e+01
5;0.100000;-6.311256e+00;1.123003e+01;-3.401737e-01;4.307739e+00;7.244191e+00;1.115998e+01;-5.308176e+00;-7.210857e+00;-7.139916e-01;-4.645014e+00;-5.273449e-01;-5.819745e+00;-1.834333e+00;-1.463518e+01
6;0.120000;4.878604e+00;8.237078e+00;-3.874364e+00;-1.620166e+00;2.449032e+00;1.454824e+01;-3.490510e+00;-2.932780e+00;1.669923e+00;-4.386248e+00;1.919152e+00;1.965948e+00;2.873532e+00;-1.431316e+01
7;0.140000;1.048880e+01;-2.095994e+00;-9.208684e-01;-1.474169e+01;6.176776e+00;1.173418e+01;-2.050391e+00;1.484640e+00;2.856729e+00;5.862137e-01;-4.480166e-01;6.387567e+00;1.841361e+00;-9.352333e+00
8;0.160000;1.104551e+01;-5.270267e+00;-8.257275e-01;-2.195099e+01;5.136667e+00;8.846141e+00;-6.550796e-01;9.305167e-01;3.122307e+00;1.983594e+00;-1.618893e+00;7.094058e+00;-2.194312e+00;-5.287025e+00
9;0.180000;1.074588e+01;-7.533489e+00;-2.667613e+00;-2.655770e+01;3.844333e+00;7.270836e+00;-8.277156e-01;1.138637e+00;1.955228e-01;2.264559e-01;-4.537162e+00;6.508846e+00;-7.195853e+00;-3.784843e+00
10;0.200000;9.745615e+00;-8.143449e+00;-3.210435e+00;-2.730273e+01;5.316781e+00;7.809380e+00;7.026579e-01;3.795442e+00;-1.675160e+00;-2.490219e+00;-7.543716e+00;7.198720e+00;-1.014437e+01;-3.658752e+00
11;0.220000;8.890643e+00;-8.082310e+00;9.300165e-01;-2.390160e+01;8.057169e+00;7.182472e+00;1.256627e+00;5.050924e+00;-3.702416e+00;-3.914902e+00;-1.249299e+01;6.880336e+00;-6.157381e+00;-3.483086e+00
12;0.240000;8.014948e+00;-9.018478e+00;5.243612e+00;-2.020472e+01;6.933865e+00;2.370222e+00;-2.821123e+00;2.597263e+00;-6.197864e+00;-1.246129e+00;-1.536207e+01;3.197907e+00;-3.241107e+00;-3.502495e+00
13;0.260000;7.378723e+00;-9.334352e+00;9.008807e+00;-1.512606e+01;7.246680e+00;-1.202316e-01;-4.504141e+00;-2.188096e+00;-7.096984e+00;7.251933e-01;-1.579624e+01;-7.156992e-02;-1.126183e+00;-4.763542e+00
14;0.280000;7.561791e+00;-8.231332e+00;1.205544e+01;-8.173399e+00;9.144249e+00;1.130537e+00;-4.745009e+00;-7.738252e+00;-7.414208e+00;7.577158e-01;-1.458807e+01;-3.250894e+00;2.447976e+00;-7.403641e+00
15;0.300000;6.896184e+00;-3.141819e+00;6.717165e+00;8.132995e+00;-8.570766e-01;-1.794364e+00;-5.742577e+00;-3.881907e+00;-1.797350e+00;-3.402194e-01;-1.052280e+00;-8.683130e+00;4.592483e+00;-6.291245e+00
16;0.320000;5.178743e+00;-2.606074e+00;3.817803e+00;1.105425e+01;-7.106876e+00;-7.300141e+00;-5.043050e+00;2.890852e+00;2.988410e+00;3.144656e+00;6.410863e+00;-4.591159e+00;6.427963e+00;3.824005e-01
17;0.340000;3.844500e+00;-3.857641e+00;5.184733e+00;6.227418e+00;-9.460691e+00;-5.848710e+00;-5.590255e+00;4.959978e+00;4.154624e+00;1.001259e+01;3.903816e+00;-4.361229e-01;7.252553e+00;5.650970e+00
18;0.360000;1.667214e+00;-5.246229e+00;8.146274e+00;1.001860e+00;-1.174465e+01;-3.146143e+00;-3.923246e+00;5.077508e+00;3.222002e+00;1.440800e+01;-1.489222e-01;5.131164e-01;5.268913e+00;7.876091e+00
19;0.380000;-2.081937e+00;-7.284348e+00;9.364515e+00;-3.637098e+00;-1.410027e+01;-1.943398e+00;-1.453726e-01;3.886938e+00;1.925709e+00;1.298073e+01;-2.012834e+00;-1.820001e+00;5.126233e-01;8.673615e+00
20;0.400000;-3.475035e+00;-8.930063e+00;9.460369e+00;-5.307772e+00;-1.550485e+01;-3.094262e+00;1.661995e+00;2.576798e+00;6.378474e-01;9.088566e+00;-3.198470e+00;-3.974834e+00;-2.702266e+00;9.162560e+00
21;0.420000;-3.320196e+00;-1.149447e+01;8.917940e+00;-6.056286e+00;-1.660694e+01;-7.391582e+00;5.798125e-02;4.048605e-01;-2.884461e+00;4.447509e+00;-4.458927e+00;-5.717375e+00;-4.772110e+00;9.372360e+00
22;0.440000;-5.565157e-01;-1.034023e+01;1.095030e+01;-3.525000e+00;-1.542758e+01;-8.440482e+00;-7.188883e-01;1.601943e+00;-2.927825e+00;2.795630e+00;1.917040e-01;-1.961052e+00;-8.720512e-01;9.202347e+00
23;0.460000;1.261177e+00;-9.470974e+00;1.015205e+01;-1.392122e+00;-1.461622e+01;-7.559741e+00;-5.134875e+00;3.207867e+00;-2.798602e+00;-1.156447e+00;3.209918e+00;1.181890e+00;9.345818e-01;7.352257e+00
24;0.480000;3.092786e+00;-7.322000e+00;1.078679e+01;3.551600e+00;-9.301329e+00;-4.096961e+00;-8.876097e+00;6.223975e+00;2.410212e+00;7.448995e-02;3.453854e+00;9.113968e+00;2.174831e+00;5.369858e+00
25;0.500000;2.665958e-01;-1.935059e+00;8.196365e+00;1.023693e+01;-5.765964e+00;-6.443978e+00;-4.981186e+00;4.274005e+00;9.232777e+00;-1.430935e-01;3.716126e+00;9.111159e+00;3.997891e+00;5.335205e+00
26;0.520000;-4.695108e+00;5.868423e+00;1.412925e+00;1.548108e+01;-3.141121e+00;-9.704387e+00;2.835721e+00;2.526343e+00;1.267734e+01;-4.519054e-01;1.023743e-01;7.953924e+00;2.653717e+00;4.750778e+00
27;0.540000;-9.026459e+00;1.282703e+01;-3.760169e+00;1.455916e+01;1.289830e+00;-1.119561e+01;5.063868e+00;2.772569e+00;6.772769e+00;-4.086976e+00;-1.216202e+00;4.893298e+00;3.600764e+00;2.367241e+00
28;0.560000;-1.284941e+01;1.709141e+01;-4.648066e+00;1.169445e+01;2.486357e+00;-1.034706e+01;3.745676e+00;7.018852e-01;-3.806051e+00;-1.090452e+01;1.895075e-01;-2.206609e+00;7.149844e-01;-3.872452e-01
29;0.580000;-1.089660e+01;1.355553e+01;-3.077336e+00;1.294938e+01;-4.937882e-01;-6.607388e+00;8.732943e+00;3.883953e-01;-1.160510e+00;-6.969729e+00;6.287622e+00;-5.431838e-01;-2.808292e+00;1.947365e+00
30;0.600000;-7.274841e+00;1.028337e+01;-1.904305e+00;1.355445e+01;-1.758236e+00;-5.085696e+00;1.335250e+01;4.462580e+00;3.147514e+00;-3.771064e+00;9.946852e+00;1.778922e+00;-3.319250e+00;3.797287e+00
31;0.620000;-4.457384e+00;8.241685e+00;-9.246707e-01;1.352271e+01;-2.802330e+00;-3.994229e+00;1.213078e+01;4.838498e+00;3.796646e+00;-3.218696e+00;1.086476e+01;2.669663e+00;-1.609632e+00;3.929382e+00
