frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.000514e-01;-7.610217e+00;-6.089839e+00;-3.435348e+00;1.028821e+01;4.196686e+00;5.108371e+00;-1.451112e+01;-1.086048e+01;-4.155437e+00;1.631312e+00;-8.673668e+00;5.987413e+00;3.634079e+00
1;0.020000;2.525321e+00;-4.764195e+00;-5.591506e+00;-1.214483e+00;8.006781e+00;7.818871e+00;2.205346e+00;-1.424321e+01;-8.830917e+00;-6.491982e+00;2.329123e+00;-6.830140e+00;3.177230e+00;-3.840332e-01
2;0.040000;5.276051e-01;-3.058090e+00;-1.033112e+00;4.075571e-01;7.499413e+00;1.144135e+01;-6.606476e+00;-7.488338e+00;-1.712665e+00;-5.038692e+00;-1.403334e+00;-2.115485e+00;3.212945e+00;-3.664795e+00
3;0.060000;-1.269896e+00;-2.410904e+00;6.896391e-01;1.040065e+00;5.159700e+00;8.414136e+00;-1.070138e+01;-6.864549e+00;1.352276e+00;-1.922733e+00;2.592996e+00;1.830014e+00;3.937161e+00;-5.105881e+00
4;0.080000;-1.236138e+00;-4.963794e-01;-5.041437e-01;1.644009e+00;5.562238e+00;9.532922e+00;-7.764279e+00;-6.902250e+00;1.165554e+00;-2.516828e+00;2.988539e+00;1.987716e+00;2.719313e+00;-5.682571e+00
5;0.100000;-1.665101e+00;8.881483e-01;-1.212241e+00;1.641373e+00;7.697764e+00;1.095912e+01;-4.431707e+00;-6.274872e+00;-2.470417e-01;-1.554357e+00;2.835402e+00;8.994747e-01;6.963861e-01;-6.096214e+00
6;0.120000;-2.746683e+00;6.751189e-01;1.867983e+00;2.121956e+00;5.735011e+00;1.203332e+01;-5.614360e+00;-6.208773e+00;-1.865664e-01;-2.606179e+00;8.907466e-01;2.148885e+00;7.041366e-01;-5.698486e+00
7;0.140000;-2.679266e+00;1.192188e-02;2.327446e+00;1.597952e-01;4.688678e-01;1.120919e+01;-7.561734e+00;-6.406122e+00;6.937617e-01;-1.806934e+00;-1.895947e-01;8.854035e-01;-6.809592e-03;-4.213562e+00
8;0.160000;1.693338e+00;-9.426332e-01;-3.436283e+00;-1.123405e+01;-5.623400e+00;8.648296e+00;-6.032754e+00;-6.549479e+00;-6.902355e+00;-1.667376e+00;1.942341e+00;7.873862e-01;2.918850e+00;-1.385704e+00
9;0.180000;4.649359e+00;-3.886208e+00;-4.894876e+00;-1.776074e+01;-5.816065e+00;4.582519e+00;-4.274026e+00;-4.464129e+00;-1.770949e+01;4.951701e+00;2.818120e+00;-1.210412e+00;2.185413e+00;4.579086e-01
10;0.200000;5.104852e+00;-7.405369e+00;-5.021345e+00;-1.830901e+01;-5.777093e+00;2.661199e+00;-5.569094e+00;-2.738528e-01;-2.236347e+01;8.759824e+00;3.004190e+00;-1.527805e+00;-5.063285e+00;1.478523e+00
11;0.220000;4.352464e+00;-9.883713e+00;-6.718308e+00;-1.417682e+01;-5.039433e+00;2.325238e+00;-9.099620e+00;4.425178e+00;-2.046595e+01;9.866445e+00;4.874742e+00;-5.050023e+00;-1.105745e+01;1.647583e+00
12;0.240000;3.822432e+00;-1.112633e+01;-7.019382e+00;-8.435749e+00;-3.617903e+00;-7.400804e-01;-1.300002e+01;8.839526e+00;-1.549900e+01;9.114812e+00;4.695571e+00;-7.422789e+00;-1.155155e+01;1.731987e+00
13;0.260000;2.777870e+00;-1.293805e+01;-5.000999e+00;-4.794345e+00;-4.593237e+00;-6.201430e+00;-1.207829e+01;1.047990e+01;-1.258371e+01;6.984005e+00;-2.426314e-02;-4.197019e+00;-1.118167e+01;1.605247e+00
14;0.280000;1.419248e+00;-1.446579e+01;2.742996e-01;-5.102868e+00;-9.024984e+00;-1.129441e+01;-7.183607e+00;8.200912e+00;-1.202658e+01;4.434556e+00;-2.995333e+00;3.472828e+00;-1.144415e+01;1.934113e+00
15;0.300000;-1.828012e+00;-9.066359e+00;2.036365e+00;-3.337830e+00;-1.172097e+01;-1.472965e+01;-2.196003e+00;-9.077725e-01;-6.238257e+00;-3.397268e+00;3.912236e+00;2.274225e+00;-6.024815e+00;2.961517e+00
16;0.320000;-6.121023e+00;-1.293614e+00;1.604500e-01;4.837401e-01;-1.050876e+01;-1.485938e+01;-2.277373e+00;-7.077216e+00;-2.373221e+00;-4.216476e+00;3.776251e+00;7.954139e-01;-3.848362e+00;2.766350e+00
17;0.340000;-9.137872e+00;5.135352e+00;-2.982906e+00;-1.448184e+00;-7.310536e+00;-9.246790e+00;-2.066856e+00;-5.866262e+00;3.282849e+00;-3.261700e+00;1.135073e+00;4.299930e-01;-1.243162e+00;1.617592e+00
18;0.360000;-8.795270e+00;9.387188e+00;-2.945366e+00;6.138612e-01;-3.342584e+00;-4.240969e+00;6.586323e-01;-2.825105e-01;8.133385e+00;-1.894283e+00;3.788053e+00;1.585804e+00;-5.206578e-01;1.475792e+00
19;0.380000;-5.821920e+00;1.413809e+01;9.670739e-01;5.768295e+00;-3.804150e-01;-2.203080e+00;4.199185e+00;3.228209e+00;1.067854e+01;-5.824966e-01;6.922807e+00;2.824376e+00;-1.377053e+00;1.606133e+00
20;0.400000;-3.023918e+00;1.582267e+01;4.141294e+00;7.516262e+00;3.349981e-01;-2.508606e+00;6.007716e+00;2.556166e+00;9.947802e+00;1.261537e+00;8.070862e+00;1.320580e+00;-2.538028e+00;9.944153e-01
21;0.420000;-1.537253e+00;1.660503e+01;4.249177e+00;9.759024e+00;8.181324e-01;-1.215626e+00;4.143111e+00;1.632275e+00;7.306768e+00;8.784661e-02;7.468957e+00;2.322068e-01;-2.033526e+00;1.008568e+00
22;0.440000;-2.939989e+00;1.810674e+01;2.720374e+00;1.095943e+01;1.197430e+00;2.348132e+00;3.418716e+00;1.429273e+00;5.168848e+00;-1.245582e+00;6.912735e+00;2.382021e+00;-1.614838e+00;1.274918e+00
