frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.083716e+00;7.669535e-01;-2.309290e+00;3.576342e+00;1.166004e+01;3.199805e+00;-7.211691e+00;-3.678924e+00;1.099024e+00;4.440875e+00;3.765274e+00;-4.750851e-01;4.581130e-02;-2.452133e+00
1;0.020000;3.011519e+00;2.967952e+00;-1.523971e+00;8.996964e-01;1.330173e+01;5.454660e+00;-1.100533e+01;-6.221178e+00;8.830385e-01;4.565139e+00;3.075794e+00;-1.985453e+00;6.473805e-01;-1.741333e+00
2;0.040000;-6.093030e-01;6.869050e+00;-1.141815e-01;2.375145e-01;1.242620e+01;8.505816e+00;-1.660726e+01;-9.222972e+00;6.302576e-01;1.212536e+00;2.205179e+00;-6.268224e+00;-1.448628e-01;-2.264694e+00
3;0.060000;-2.512316e+00;7.926816e+00;1.291651e+00;1.845755e+00;1.082593e+01;8.172960e+00;-1.938561e+01;-8.870240e+00;-2.510548e-01;-4.333563e+00;2.707773e+00;-6.953790e+00;-1.078600e+00;-3.270309e+00
4;0.080000;-1.226228e+00;8.980104e+00;2.450627e+00;2.944872e+00;8.926481e+00;8.056185e+00;-1.938152e+01;-7.582946e+00;2.641500e+00;-5.607544e+00;3.704704e+00;-6.690027e+00;-3.212747e+00;-5.424271e+00
5;0.100000;2.195887e+00;9.206154e+00;3.007508e+00;3.699718e+00;8.575626e+00;8.069871e+00;-1.880818e+01;-7.685279e+00;6.234082e+00;-4.381358e+00;2.264353e+00;-6.130701e+00;-3.862597e+00;-9.113121e+00
6;0.120000;5.021979e+00;2.846552e+00;-2.743039e+00;1.410764e+00;1.383611e+01;8.614793e+00;-1.036990e+01;-2.302224e+00;3.969599e+00;-5.816143e-01;2.907599e+00;-3.098658e+00;-1.300848e+00;-7.755356e+00
7;0.140000;5.114972e+00;-8.099985e-01;-7.462172e+00;-4.259332e+00;1.272343e+01;9.740966e+00;-4.466966e+00;-3.533718e+00;1.560160e+00;5.653852e+00;5.439944e+00;-2.454403e+00;2.639107e+00;-1.175346e+00
8;0.160000;6.180555e+00;-2.518699e+00;-9.698930e+00;-9.687099e+00;1.098130e+01;9.151777e+00;2.772212e-02;-5.416054e+00;-3.347343e+00;9.829939e+00;5.685534e+00;-2.944597e+00;2.910461e+00;2.082336e+00
9;0.180000;7.091467e+00;-3.683877e+00;-1.044891e+01;-1.436991e+01;9.431697e+00;8.850931e+00;2.421301e+00;-5.747048e+00;-7.396073e+00;1.042978e+01;2.417179e+00;-3.449652e+00;8.701077e-01;2.119614e+00
