frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.595450e+00;5.507852e+00;6.313554e+00;9.781012e+00;-7.215210e+00;-3.725128e+00;-5.359652e+00;-9.676691e+00;4.482751e+00;-3.322531e+00;-1.022480e+00;-2.130967e+00;2.583136e+00;4.737556e+00
1;0.020000;4.957438e-02;2.962617e+00;4.693937e-01;1.516720e+01;-5.699928e+00;-4.478893e-01;-4.627886e+00;-1.148617e+01;3.729401e+00;-3.531769e+00;2.265062e-01;-3.710226e+00;4.077508e+00;3.965210e+00
2;0.040000;1.558431e+00;1.972967e+00;-4.326207e+00;1.724346e+01;-2.945253e+00;3.456218e+00;-3.438114e+00;-1.334706e+01;2.645139e+00;-2.426177e+00;2.484457e+00;-3.950459e+00;5.424912e+00;2.940208e+00
3;0.060000;3.645379e+00;-1.499955e+00;-1.169329e+01;7.102530e+00;2.382151e+00;4.247252e+00;-4.645945e+00;-8.197554e+00;3.644690e+00;4.230422e+00;3.232758e-01;-7.373864e+00;2.201769e+00;4.484634e+00
4;0.080000;3.219831e+00;-7.456684e+00;-1.450320e+01;-3.835646e+00;4.285192e+00;-1.353241e+00;-7.044321e+00;-5.022223e+00;3.490316e+00;6.283732e+00;-5.064846e+00;-9.013507e+00;-4.237999e+00;7.333138e+00
5;0.100000;2.467594e+00;-9.662453e+00;-1.203356e+01;-9.425576e+00;9.092655e+00;-3.710829e+00;-2.899794e+00;-5.907927e-01;5.815804e+00;7.831479e+00;-7.866840e+00;-6.094497e+00;-6.064995e+00;8.719894e+00
6;0.120000;6.448967e-01;-1.050488e+01;-7.944519e+00;-1.251694e+01;1.000958e+01;-5.327997e+00;2.395594e+00;3.208969e+00;4.640697e+00;6.291137e+00;-1.095372e+01;-4.765784e+00;-7.083105e+00;8.394020e+00
7;0.140000;-1.662236e+00;-8.060360e+00;-3.565094e+00;-1.238100e+01;6.637154e+00;-3.833673e+00;4.933867e+00;3.745695e+00;3.566246e-01;6.451734e+00;-1.198603e+01;-3.013177e+00;-6.726743e+00;7.296455e+00
8;0.160000;-3.508328e+00;-4.323662e+00;-1.868830e-01;-1.276272e+01;1.898315e+00;-1.718637e+00;2.024062e+00;2.004636e+00;-6.326038e+00;9.209164e+00;-1.486384e+01;-1.384055e+00;-6.440346e+00;5.119629e+00
9;0.180000;-4.701445e+00;2.055757e+00;3.370441e+00;-1.139949e+01;2.244461e+00;3.066688e+00;1.239700e+00;2.019788e+00;-8.356869e+00;1.152964e+01;-1.358681e+01;-1.503759e+00;-2.058682e+00;2.659309e+00
10;0.200000;-6.476398e+00;4.467087e+00;4.981752e+00;-8.941113e+00;-8.811340e-01;1.094955e+00;4.140568e-02;1.656723e-01;-1.119138e+01;9.307301e+00;-7.351746e+00;-2.263539e+00;-2.259206e+00;1.370537e+00
11;0.220000;-6.080693e+00;-1.986542e-01;1.625998e+00;-6.848215e+00;-5.282436e+00;-3.319740e+00;3.530628e+00;2.787897e+00;-9.365219e+00;6.922675e+00;-4.480004e+00;2.596990e-01;-2.175042e+00;4.248688e+00
12;0.240000;-4.009156e+00;-5.296636e+00;-3.447003e+00;-6.268785e+00;-3.742468e+00;-3.461405e+00;9.757839e+00;9.920902e+00;1.287434e+00;7.321125e+00;-4.429981e+00;2.745012e+00;-3.628453e+00;7.409348e+00
13;0.260000;-4.047748e+00;-1.009577e+01;-1.147772e+01;-7.839781e+00;-1.356943e+00;-2.573895e+00;1.034535e+01;1.217125e+01;4.624879e+00;3.566085e+00;-8.228508e+00;-5.794108e-01;-7.876240e+00;8.747932e+00
14;0.280000;-4.077483e+00;-1.182602e+01;-1.666060e+01;-6.806487e+00;3.951439e+00;2.266308e+00;1.021886e+01;1.698808e+01;6.686526e+00;3.489786e+00;-8.179375e+00;-2.206361e+00;-7.138332e+00;9.089272e+00
15;0.300000;-5.280789e+00;-1.583517e+01;-2.121552e+01;-1.022745e+01;2.514837e+00;-5.706902e-01;2.600748e+00;1.541022e+01;6.317654e-01;-1.875264e+00;-1.115345e+01;-5.453909e+00;-6.142915e+00;7.913719e+00
16;0.320000;-3.353967e+00;-1.345069e+01;-1.731068e+01;-8.057893e+00;4.783117e+00;3.778744e-01;3.927678e+00;1.889849e+01;2.408692e+00;2.590857e+00;-7.547077e+00;-1.842336e+00;-1.322107e+00;7.581245e+00
17;0.340000;-4.287539e-01;-9.248322e+00;-1.127224e+01;-5.992805e+00;5.190985e+00;-1.583605e+00;5.827375e+00;1.632112e+01;2.305772e+00;5.701190e+00;-6.445880e+00;-2.340859e-01;2.438824e+00;5.814468e+00
18;0.360000;1.539023e+00;-7.972462e+00;-5.284194e+00;-5.558611e+00;3.042793e+00;-3.493219e+00;2.448098e+00;6.466731e+00;2.460016e+00;3.822521e+00;-7.831460e+00;-1.331936e+00;4.796737e+00;2.180557e+00
19;0.380000;3.100292e+00;-9.036762e+00;-2.814159e-01;-2.147095e+00;-4.767883e+00;1.036184e+00;-2.613161e+00;-2.559439e+00;5.845849e+00;-2.280578e+00;-3.370441e+00;-8.615614e-01;5.340218e+00;-4.514084e-01
20;0.400000;3.948092e+00;-1.118159e+01;-1.427295e+00;-2.512774e+00;-8.237425e+00;1.266928e+00;-6.643286e+00;-4.452808e+00;2.113627e+00;-4.198565e+00;-1.064246e-01;-1.446399e+00;4.421786e+00;-1.293312e+00
21;0.420000;1.795586e+00;-6.641344e+00;-6.010030e+00;-4.436593e-01;-3.561983e+00;-1.623596e+00;-4.176989e+00;-4.568725e+00;1.490491e+00;-6.570343e+00;5.314556e+00;-3.197015e+00;3.279800e+00;-2.088181e+00
22;0.440000;-2.057240e+00;3.229776e+00;-1.149944e+01;5.015037e+00;2.343967e+00;-1.824223e+00;-1.115808e-01;-4.423062e+00;4.081308e+00;-7.936382e+00;1.010652e+01;-3.890652e+00;7.628143e-01;-4.034698e+00
23;0.460000;-5.023902e+00;1.213454e+01;-1.175921e+01;1.022011e+01;4.745440e+00;4.002059e+00;5.079838e+00;-4.794704e+00;1.026514e+01;-4.563590e+00;1.013034e+01;-1.528619e+00;8.902838e-01;-6.817558e+00
24;0.480000;-3.928109e+00;1.059494e+01;-1.459693e+01;1.371790e+01;7.580838e+00;1.207829e-01;2.660334e+00;3.746759e+00;1.190615e+01;-5.736475e+00;9.511261e+00;-3.273804e-01;5.994401e+00;-4.642960e+00
25;0.500000;-2.100751e+00;4.491333e+00;-1.271045e+01;1.051962e+01;7.534801e+00;-6.828234e+00;-3.315231e+00;8.866220e+00;5.933867e+00;-3.269821e+00;1.370206e+01;2.116093e+00;6.499983e+00;-2.483292e-01
26;0.520000;-1.606140e-01;-1.980843e+00;-7.290326e+00;5.194802e+00;4.654985e+00;-7.543299e+00;-6.991161e+00;1.074823e+01;1.616263e+00;-1.714780e+00;1.050703e+01;3.948719e+00;4.844761e+00;2.075386e+00
27;0.540000;1.315770e+00;-7.069151e+00;-2.501515e+00;1.372644e+00;1.865021e+00;-6.246218e+00;-9.526493e+00;1.265572e+01;-2.691502e+00;2.512920e-02;7.266172e+00;6.352586e+00;1.751129e+00;2.038506e+00
28;0.560000;2.200131e+00;-1.137955e+01;-5.567856e-01;2.315197e-01;-2.028439e+00;-4.967913e+00;-1.199519e+01;1.146999e+01;-5.127995e+00;-1.319815e+00;4.788693e+00;5.727554e+00;4.975820e-01;9.198380e-01
29;0.580000;4.105711e+00;-1.452576e+01;1.001295e+00;1.789550e+00;-3.708294e+00;-5.039900e+00;-1.196503e+01;7.751915e+00;-2.971020e+00;-4.346408e+00;4.577056e+00;4.892081e+00;1.040315e+00;-1.420975e-01
30;0.600000;4.923723e+00;-1.232767e+01;1.742782e+00;7.759822e+00;-3.070971e+00;-3.945520e+00;-7.734531e+00;3.041437e+00;1.095715e+00;-5.227087e+00;5.298388e+00;4.941052e+00;1.245104e+00;-2.090744e+00
31;0.620000;5.280788e+00;-4.332728e+00;1.633739e-01;1.433887e+01;-4.086552e+00;-1.826462e+00;-3.521711e+00;-2.010148e+00;-4.404106e-01;-3.791946e+00;2.850523e+00;4.535878e+00;9.770584e-02;-4.295128e+00
32;0.640000;6.584723e+00;2.250937e+00;-2.371561e+00;1.585755e+01;-3.913364e+00;3.661668e+00;-2.682655e+00;-6.090112e+00;-8.794479e-01;-5.465930e+00;3.539374e+00;5.138025e+00;3.464730e-01;-5.938835e+00
33;0.660000;8.017750e+00;4.790765e+00;-5.696367e+00;1.671387e+01;-5.489136e+00;6.608995e+00;-3.381424e+00;-6.465549e+00;-1.574581e+00;-1.414707e+01;3.165313e+00;3.565991e+00;1.241362e+00;-7.611839e+00
34;0.680000;8.318241e+00;6.548902e+00;-5.345782e+00;1.416886e+01;-5.951851e+00;7.398396e+00;-3.202530e+00;-2.031574e+00;1.076374e-01;-1.812655e+01;1.586790e+00;4.439705e-01;-7.871239e-01;-8.239555e+00
35;0.700000;6.149235e+00;8.354108e+00;4.695750e+00;2.801707e+00;-7.494703e+00;9.361839e+00;-3.154470e+00;1.672014e+00;-1.909445e+00;-9.819624e+00;-2.335323e+00;-8.353717e-01;1.597737e+00;-6.525543e+00
36;0.720000;4.103553e+00;1.058659e+01;1.450711e+01;-8.478729e+00;-6.823864e+00;1.128374e+01;3.928986e-01;1.217649e+00;-3.410301e+00;1.336709e-01;-4.661543e+00;6.623626e-02;2.310795e+00;-4.684448e+00
37;0.740000;2.311072e+00;1.060759e+01;2.044612e+01;-1.290562e+01;-3.917582e+00;1.000872e+01;2.436683e+00;-1.559062e+00;-4.733854e+00;6.457438e+00;-3.669534e+00;4.675981e-02;1.259089e+00;-3.589188e+00
38;0.760000;-5.051818e-01;1.041214e+01;2.359211e+01;-1.143131e+01;-3.121103e+00;7.933409e+00;3.174027e+00;-5.345998e-01;-6.170593e+00;8.636121e+00;-1.781000e+00;2.257083e+00;-1.729170e+00;-3.282425e+00
39;0.780000;-3.630986e+00;1.080870e+01;2.270710e+01;-8.004185e+00;-3.489498e+00;3.275764e+00;5.760505e+00;-3.205277e+00;-5.098755e+00;5.160192e+00;4.567912e+00;3.119834e+00;-3.209394e+00;-2.855164e+00
40;0.800000;-5.457396e+00;1.163849e+01;2.174880e+01;-5.042257e+00;-3.526459e+00;5.387115e-02;7.546371e+00;-8.478520e+00;-4.746834e+00;2.506908e+00;9.863745e+00;2.596360e+00;-3.247677e+00;-2.450531e+00
41;0.820000;-5.778596e+00;1.259841e+01;2.145424e+01;-2.311719e+00;-4.010725e+00;3.330269e-01;8.327843e+00;-9.984315e+00;-5.343634e+00;8.151170e-01;1.193681e+01;1.492120e+00;-3.396845e+00;-3.175156e+00
42;0.840000;-4.074673e+00;1.335146e+01;2.063144e+01;8.823571e-01;-2.795368e+00;2.769203e-01;5.736535e+00;-1.153151e+01;-6.003593e+00;-1.218653e+00;1.102094e+01;1.888265e+00;-2.249298e+00;-5.810417e+00
43;0.860000;-9.556289e-01;1.456001e+01;1.832898e+01;3.544444e+00;4.405577e+00;-2.978119e+00;4.713866e+00;-1.531136e+01;-4.070147e+00;-1.982042e+00;7.036754e+00;4.406646e+00;1.408391e-01;-8.739395e+00
44;0.880000;1.733867e+00;1.580955e+01;1.765202e+01;4.240148e+00;9.163721e+00;-5.431816e+00;3.946270e+00;-1.790260e+01;-2.292147e+00;-1.445673e+00;3.418437e+00;4.985772e+00;4.622204e+00;-1.157166e+01
45;0.900000;3.882234e+00;1.417268e+01;1.753560e+01;4.476853e+00;8.791371e+00;2.243632e+00;-3.506565e-02;-1.705555e+01;-9.628544e-01;-3.966354e+00;3.693379e+00;3.413129e+00;8.066428e+00;-1.446099e+01
