frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.326962e+00;9.942355e-01;-1.770714e+01;1.091431e+00;8.510332e-01;5.106378e+00;2.764460e+00;-8.887844e+00;-3.362044e+00;-1.768124e+00;7.558990e+00;-1.909180e+00;-4.505429e+00;1.527512e+00
1;0.020000;-1.952334e+00;-2.721522e+00;-1.345116e+01;6.921931e+00;4.400430e+00;-1.133190e+00;9.398632e-01;-4.974854e+00;-2.479961e+00;3.674519e-01;6.929814e+00;2.018048e+00;-5.482784e+00;3.285072e+00
2;0.040000;-5.681514e+00;-3.914385e+00;-5.363195e+00;9.435783e+00;-5.235786e-01;-7.342417e+00;6.161804e-01;-2.976398e+00;-4.130458e+00;4.072948e-01;6.506349e+00;1.150311e+00;-4.905854e+00;4.777481e+00
3;0.060000;-6.847929e+00;-1.725212e+00;1.264986e+00;7.483175e+00;-6.975686e+00;-1.086290e+01;3.776867e+00;1.045879e+00;-9.126629e+00;-4.177110e+00;4.142619e-01;-3.202065e+00;-5.792380e+00;4.233978e+00
4;0.080000;-5.537218e+00;2.784664e+00;6.645285e+00;4.962806e+00;-6.649674e+00;-7.572195e+00;1.098732e+01;5.318968e+00;-1.218421e+01;-1.559229e+00;8.158453e-01;-3.421821e+00;-7.239051e+00;1.801613e+00
5;0.100000;-3.150918e+00;4.558014e+00;6.448634e+00;2.070994e+00;-3.158417e-01;-5.167730e+00;1.571322e+01;6.355811e+00;-1.373537e+01;-1.522895e+00;-2.034060e+00;-2.922163e+00;-8.292662e+00;-3.187973e+00
6;0.120000;-1.797935e+00;4.550443e+00;4.461198e+00;1.192189e+00;7.794773e+00;-3.884714e+00;1.287002e+01;8.061674e+00;-8.788909e+00;-1.745711e+00;-1.900170e+00;-2.117534e+00;-2.459410e+00;-8.084831e+00
7;0.140000;-4.750347e+00;5.349557e+00;-4.684466e-01;-3.803445e+00;9.314392e+00;-1.236358e+01;2.036425e+00;1.883564e-01;-4.130938e+00;3.100317e+00;3.004035e-01;2.923064e+00;8.029479e+00;-3.906624e+00
8;0.160000;-2.702051e+00;5.563257e+00;-1.603781e+00;-5.976889e+00;9.461632e+00;-9.633533e+00;-1.746923e+00;-4.045938e+00;-2.987623e+00;3.746493e+00;5.077813e-01;3.347552e+00;5.467084e+00;1.483917e-01
9;0.180000;-9.984875e-02;5.000357e+00;-2.154844e+00;-6.546630e+00;9.092108e+00;-5.142926e+00;-3.517103e+00;-6.571255e+00;-3.168738e+00;3.473684e+00;-6.527855e-02;3.024075e+00;1.519223e+00;-4.666901e-02
10;0.200000;3.871413e+00;3.954531e+00;-1.345461e+00;-6.092615e+00;6.598195e+00;1.114845e-02;-6.278236e+00;-7.928848e+00;-3.904412e+00;3.116235e+00;-1.604637e+00;1.703726e+00;-2.208679e+00;-4.622971e+00
11;0.220000;6.403495e+00;4.243620e+00;1.056740e+00;-8.669302e+00;3.256886e+00;5.453689e+00;-2.478275e-01;-4.472492e+00;-3.734360e+00;9.677157e-01;-1.940168e-01;8.488274e-02;-2.607215e+00;-8.763039e+00
12;0.240000;3.722752e+00;-1.383985e+00;-1.921549e+00;-1.230801e+01;1.033329e+00;8.858418e+00;-5.190659e-02;-1.068033e+00;2.442278e+00;3.390332e+00;3.421525e+00;-1.083034e+00;1.332309e+00;-1.906143e+00
13;0.260000;2.270160e+00;-4.809079e+00;-3.511697e+00;-1.227175e+01;-1.170761e+00;8.356537e+00;-4.952787e+00;2.591134e+00;6.859492e+00;3.649136e+00;2.204743e+00;-4.886686e+00;2.038007e+00;2.470520e+00
