frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.021726e+00;-3.301356e+00;7.994737e+00;7.302953e+00;1.299644e+01;9.929829e+00;-1.523381e+00;2.559208e+00;1.890705e+00;4.804735e+00;1.942844e+00;6.748452e+00;6.273132e+00;-2.388300e+01
1;0.020000;-2.386250e+00;-2.615528e+00;5.157196e+00;3.982594e+00;1.318503e+01;7.563400e+00;1.072377e+00;7.798634e+00;3.384524e+00;1.702874e+00;2.282935e+00;6.856217e+00;7.240788e+00;-2.249262e+01
2;0.040000;-6.906510e+00;-1.924675e+00;1.606838e+00;9.704256e-01;1.304291e+01;7.444382e-01;9.411301e+00;1.227212e+01;5.072985e+00;2.453500e+00;9.179729e+00;5.720496e+00;4.882936e+00;-1.722466e+01
3;0.060000;-1.148124e+01;-4.999638e-01;-1.072686e+00;-1.257884e+00;1.413900e+01;-1.692205e+00;1.383511e+01;1.305978e+01;6.233397e+00;5.570153e+00;1.260072e+01;6.224185e+00;3.472167e+00;-1.130845e+01
4;0.080000;-1.352556e+01;2.415912e+00;-3.896711e+00;-1.523115e+00;1.372811e+01;-2.547997e+00;1.283043e+01;9.640575e+00;7.519526e+00;5.223822e+00;1.189755e+01;4.626284e+00;3.478124e+00;-7.638527e+00
5;0.100000;-1.562180e+01;4.775527e+00;-7.508204e+00;7.144175e-01;1.352689e+01;-1.013117e+00;1.126380e+01;5.318386e+00;9.801548e+00;5.208162e+00;9.229834e+00;3.679431e+00;4.256688e+00;-6.912941e+00
6;0.120000;-1.704087e+01;5.394949e+00;-9.556084e+00;3.417641e+00;1.227358e+01;1.419653e+00;1.093863e+01;-8.194990e-01;9.488087e+00;3.791435e+00;7.571250e+00;2.771999e+00;4.263705e+00;-6.858665e+00
7;0.140000;-1.110489e+01;9.275621e+00;-7.254244e+00;1.940660e+00;4.342423e+00;-4.852507e+00;4.323657e+00;-6.763421e+00;6.367499e+00;-1.848219e+00;6.672691e+00;3.241214e+00;2.456543e+00;-3.167244e+00
8;0.160000;-3.329551e+00;8.156477e+00;-5.853484e+00;2.707230e+00;1.948166e-02;-1.036567e+01;2.906600e+00;-4.690824e+00;9.563639e+00;-4.064921e+00;2.430731e+00;3.681648e+00;2.437179e+00;1.017326e+00
9;0.180000;3.034328e+00;4.417309e+00;-3.871830e+00;3.247363e+00;-5.517392e-01;-1.078153e+01;4.751712e+00;-4.214777e+00;9.993601e+00;-2.659662e+00;-2.773147e-01;4.121267e+00;3.311358e+00;1.980690e+00
10;0.200000;6.155193e+00;2.181002e+00;-1.762074e+00;2.476132e+00;-1.189795e-01;-8.540081e+00;1.053478e+00;-4.823098e-01;7.413019e+00;-1.963886e+00;-1.911989e+00;3.726333e+00;2.768015e+00;2.881012e-01
11;0.220000;3.273037e+00;4.374862e+00;-1.448646e+00;2.979542e+00;2.940248e+00;-4.012125e+00;-4.455947e+00;-1.707505e+00;6.685050e+00;-5.164244e+00;-2.184701e+00;2.075400e+00;1.556723e+00;-1.342484e+00
