frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.211789e+00;1.661475e+01;2.511277e-01;6.096432e+00;-3.539440e+00;7.831498e+00;8.038691e+00;-6.365458e+00;1.166352e+01;1.469483e+00;8.951686e+00;1.339682e+00;5.914609e+00;-2.278290e-01
1;0.020000;-5.710943e+00;1.261565e+01;8.868953e+00;1.350569e+00;-2.799154e+00;6.049854e+00;5.816020e+00;-5.877496e+00;9.786618e+00;5.566303e+00;4.760421e+00;3.833346e+00;5.292353e+00;5.533295e-01
2;0.040000;-6.132144e+00;9.741699e+00;1.179248e+01;-2.403127e+00;-3.594299e+00;5.189557e+00;8.086069e-01;-4.587037e+00;7.461638e+00;1.138291e+01;2.209887e+00;3.148762e+00;3.699935e+00;1.032005e+00
3;0.060000;-5.841844e+00;9.288579e+00;1.132507e+01;-5.797441e+00;-4.530516e+00;4.419855e+00;-8.934591e-01;-3.727563e+00;6.025357e+00;1.423720e+01;3.429499e-01;3.804770e+00;2.813052e+00;9.324646e-01
4;0.080000;-5.561446e+00;8.931249e+00;1.041774e+01;-8.995726e+00;-4.107918e+00;4.770129e+00;-6.081197e-01;-3.304514e+00;3.285772e+00;1.614382e+01;-2.441679e+00;3.672859e+00;4.296536e-01;1.565323e-01
5;0.100000;-5.867788e+00;5.361495e+00;1.014851e+01;-8.733649e+00;-5.244787e+00;2.689898e+00;6.555252e-01;-1.276877e+00;-8.824358e-01;1.484531e+01;-3.132908e+00;1.428845e+00;-9.336858e-01;-5.088806e-03
6;0.120000;-4.613667e+00;1.731572e+00;9.607874e+00;-5.532682e+00;-6.367405e+00;-1.859570e-01;4.479134e-01;2.419765e-01;-2.336812e+00;8.893373e+00;4.043770e-01;-5.385408e-01;-7.122512e-01;9.039307e-02
7;0.140000;-1.074587e+00;7.257307e-01;8.441039e+00;-1.285359e+00;-5.616602e+00;1.017990e-01;-3.410413e-01;8.905649e-03;-1.781234e+00;3.255687e+00;3.736883e+00;-2.145316e+00;6.320329e-01;-9.182358e-01
8;0.160000;2.518910e+00;6.361806e-01;4.545794e+00;1.240932e+00;-3.814980e+00;1.114849e+00;-4.823795e+00;-3.166409e+00;1.148954e+00;-1.867127e+00;2.298008e+00;-7.253594e+00;-8.804626e-01;-3.981392e+00
9;0.180000;4.670461e+00;2.824085e+00;2.452169e+00;1.167585e+00;2.343295e+00;2.504955e+00;-8.378759e+00;-3.437659e+00;3.873537e+00;-1.339974e+00;2.266407e-02;-1.203726e+01;-8.633604e-01;-6.280563e+00
10;0.200000;5.157439e+00;1.082461e+00;1.599664e+00;3.398172e+00;3.708068e+00;1.002431e+00;-7.642560e+00;-4.036151e+00;2.833274e+00;1.210038e+00;1.896420e+00;-1.115087e+01;-3.299496e+00;-6.132301e+00
11;0.220000;4.078543e+00;-2.938368e+00;-2.372706e+00;2.615822e+00;2.193895e+00;-1.709764e+00;-4.079339e+00;-1.708488e+00;3.628025e-01;-3.060810e-01;1.083696e+00;-1.009761e+01;-4.572431e+00;-3.008751e+00
12;0.240000;1.674673e+00;-6.639304e+00;2.378392e-02;3.954921e-01;-3.412247e-03;-3.724861e-01;1.858125e+00;2.071980e+00;-9.396906e-01;7.924201e-01;-1.071886e+00;-6.533761e+00;-2.884353e+00;1.429367e-01
13;0.260000;-7.696295e-01;-7.941753e+00;4.540514e+00;-4.196024e+00;-4.075846e+00;1.112103e+00;4.483337e+00;3.627461e+00;-2.677215e+00;3.999166e+00;-4.033520e+00;-2.303953e-01;-3.187130e+00;1.381287e+00
14;0.280000;-2.338033e+00;-4.343471e+00;8.020824e+00;-8.929585e+00;-9.533131e+00;4.206553e-01;3.124963e+00;1.228833e-02;-5.524482e+00;5.435103e+00;-3.831890e+00;3.615819e+00;-2.816234e+00;1.716316e+00
15;0.300000;-2.968725e+00;1.120772e+00;9.919167e+00;-1.196717e+01;-1.049912e+01;1.239717e+00;-3.520894e-02;-7.493810e+00;-6.535541e+00;5.892205e+00;-3.303127e+00;1.185087e+00;-2.311309e+00;1.071129e+00
16;0.320000;-3.120214e+00;4.749429e+00;1.065555e+01;-1.165007e+01;-9.178684e+00;3.140734e+00;-2.982089e+00;-1.142468e+01;-5.222358e+00;7.775802e+00;-3.734203e+00;-4.809289e-01;-1.327151e+00;-2.083130e-01
17;0.340000;-3.188972e+00;6.161692e+00;9.643460e+00;-1.033412e+01;-9.776806e+00;4.262096e+00;6.745911e-02;-9.903682e+00;-5.183660e+00;5.623780e+00;-4.825966e+00;-2.763224e-01;-8.833046e-01;-7.925339e-01
18;0.360000;-3.219390e+00;4.924435e+00;7.729925e+00;-8.170042e+00;-1.140571e+01;2.237788e+00;5.392899e+00;-7.012190e+00;-7.062676e+00;4.093624e-01;-3.489906e+00;2.975974e-01;-2.503108e+00;2.099686e-01
19;0.380000;-2.846999e+00;-9.346620e-01;4.431706e+00;-5.427902e+00;-8.898367e+00;-1.305532e-01;5.958687e+00;-3.474356e+00;-7.894158e+00;-4.589991e+00;-3.881861e+00;3.572226e-02;-3.437640e+00;2.569466e+00
20;0.400000;-2.816390e+00;-6.517176e+00;-3.730513e-01;-2.778519e+00;-3.512508e+00;-1.938411e+00;4.475404e+00;-5.528915e-01;-8.752374e+00;-6.364391e+00;-4.233744e+00;2.427904e+00;-2.359518e+00;4.689484e+00
21;0.420000;-2.648391e+00;-1.016810e+01;-6.238621e+00;-1.044258e+00;2.609119e+00;-2.602130e+00;4.721282e+00;2.114345e+00;-9.160796e+00;-5.764303e+00;-3.758814e+00;5.224073e+00;-1.059422e+00;6.198128e+00
22;0.440000;-2.447119e+00;-1.147985e+01;-1.042307e+01;5.432057e-01;7.849700e+00;-2.688643e+00;5.866982e+00;4.133712e+00;-8.879680e+00;-3.734370e+00;-4.608973e+00;5.665745e+00;-1.498532e+00;7.031487e+00
23;0.460000;-2.434427e+00;-1.144525e+01;-1.308553e+01;1.481962e+00;1.185442e+01;-3.073325e+00;6.565686e+00;7.201930e+00;-7.189864e+00;7.289063e-01;-4.215609e+00;4.385938e+00;-2.257680e+00;7.100082e+00
24;0.480000;-2.407465e+00;-1.081319e+01;-1.452112e+01;1.259072e+00;1.397779e+01;-4.217248e+00;6.800062e+00;7.603329e+00;-5.432277e+00;3.246672e+00;-2.811449e+00;3.730194e+00;-3.132820e-03;6.570168e+00
