frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.215450e+01;-7.191994e-01;7.628019e+00;7.632307e+00;3.914711e+00;-6.807193e+00;-7.597958e+00;-4.210234e-01;6.434757e+00;5.990162e-01;3.457851e-01;-4.579536e+00;4.790866e-01;5.753723e+00
1;0.020000;-6.333192e+00;-1.573620e-01;2.241923e+00;4.782567e+00;3.653147e+00;-4.769513e+00;-7.729787e+00;-4.999319e+00;6.655080e-01;4.498487e-01;2.436693e+00;-3.743800e+00;7.265228e-01;3.292206e+00
2;0.040000;-9.268477e-01;-8.827112e-01;-1.069512e-01;2.680744e+00;3.933592e-01;-2.209585e+00;-7.438639e+00;-2.521379e+00;-6.948291e+00;1.255260e+00;4.902808e+00;-1.899553e+00;1.783729e+00;7.680283e-01
3;0.060000;1.765364e+00;-6.139781e-01;-1.549448e+00;-2.834828e+00;-6.623678e-01;8.493099e-01;-7.023952e+00;-4.069126e+00;-8.410749e+00;1.376615e+00;1.517325e+00;3.634364e+00;-4.581289e-01;-2.951126e-01
4;0.080000;2.821396e+00;-7.913938e-01;-3.968529e+00;-8.564964e+00;-1.422281e-01;2.027178e+00;-6.127428e+00;-7.519796e+00;-6.525195e+00;2.745538e+00;1.354355e+00;5.675269e+00;-1.736968e+00;1.333572e+00
5;0.100000;3.348315e+00;-7.364504e-01;-6.596898e+00;-9.239599e+00;9.270525e-01;1.551087e+00;-4.149906e+00;-9.019186e+00;-5.280238e+00;1.897278e+00;2.436328e+00;4.017513e+00;-3.400136e+00;2.541534e+00
6;0.120000;3.326593e+00;-3.076363e-02;-7.865684e+00;-5.953849e+00;2.991335e+00;8.582058e-01;2.321740e+00;-7.882751e+00;-4.077102e+00;4.733186e-01;4.457446e+00;1.642349e+00;-3.989960e+00;2.962296e+00
7;0.140000;2.561064e+00;-9.575734e-01;-6.682656e+00;-3.429513e+00;1.461033e+00;2.726269e+00;9.003056e+00;-4.704912e+00;-4.139843e+00;-7.055881e-01;3.170622e+00;-2.306804e+00;-1.991198e+00;3.183571e+00
8;0.160000;2.444477e+00;-2.821595e+00;-4.304257e+00;-2.917086e+00;-2.949620e+00;5.085172e+00;1.130106e+01;-5.912409e-01;-1.966069e+00;-1.356474e+00;2.009101e-01;-4.683458e+00;1.662048e+00;2.364655e+00
9;0.180000;2.658407e+00;-2.982352e+00;-1.105062e+00;-2.096601e+00;-6.839036e+00;5.119146e+00;9.812658e+00;3.806037e+00;2.389637e+00;-1.627018e+00;-4.009280e+00;-3.325629e+00;3.315994e+00;2.466583e-02
10;0.200000;1.633506e+00;1.106119e-02;2.483762e+00;8.959627e-02;-6.561576e+00;-8.321753e-01;5.992138e+00;7.306801e+00;8.933975e+00;-8.581297e-01;-6.187015e+00;1.397585e+00;1.639346e+00;-2.267181e+00
11;0.220000;8.027943e-01;2.994567e+00;5.455186e+00;4.267332e+00;-2.799754e+00;-5.032739e+00;1.262739e+00;6.810489e+00;9.933093e+00;-9.565520e-02;-3.005574e+00;2.586545e+00;-1.619484e-01;-3.901588e+00
12;0.240000;-9.399414e-02;4.232224e+00;6.605196e+00;7.179753e+00;1.552165e+00;-1.841613e+00;2.833354e-01;9.109497e+00;6.157340e+00;-1.162319e+00;-2.898805e+00;1.366484e+00;9.180970e-01;-6.172104e+00
13;0.260000;-1.853387e+00;3.455527e+00;7.765391e+00;8.404142e+00;5.061799e+00;3.276448e+00;9.093857e-02;1.469593e+01;2.833172e+00;-2.991690e+00;-4.721600e+00;2.186692e-01;1.213518e+00;-9.588188e+00
