frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.442611e+00;2.259080e+00;2.730893e+00;6.462998e-01;4.606059e+00;7.261381e+00;2.921368e+00;6.324816e-01;-1.366524e+01;-6.966110e-01;4.309559e-01;-1.729360e+00;4.880471e+00;-2.747284e+00
1;0.020000;1.592318e+00;3.069571e+00;3.550560e+00;7.294526e-01;5.855885e-01;5.765481e+00;4.481448e+00;1.364528e+00;-1.144042e+01;2.416875e+00;1.490785e+00;2.149954e-01;6.212659e+00;-3.533989e+00
2;0.040000;-1.102616e+00;3.376818e+00;4.943340e+00;-3.006854e+00;2.434939e+00;4.738574e+00;4.756183e+00;-4.447069e-01;-3.995137e+00;-1.848916e+00;4.401460e+00;1.022944e+00;4.416466e+00;-2.596687e+00
3;0.060000;-8.063622e+00;4.008832e+00;5.704726e+00;-5.860745e+00;4.195345e+00;4.593890e+00;5.558123e+00;1.870825e+00;-1.099865e+00;-7.001414e+00;4.522301e+00;1.229372e+00;2.483379e-01;2.222862e+00
4;0.080000;-9.825181e+00;2.643717e+00;3.784660e+00;-6.015732e+00;4.826065e+00;1.960724e+00;3.494349e+00;3.120089e+00;2.193604e+00;-5.387765e+00;4.105844e+00;2.029887e+00;1.254397e+00;4.889870e+00
5;0.100000;-6.487707e+00;2.431589e+00;1.240550e+00;-4.939703e+00;7.099246e+00;-2.297345e+00;-3.394904e+00;1.470013e-01;4.072173e+00;-2.045064e+00;2.608189e+00;3.000927e-01;2.336978e+00;5.505852e+00
6;0.120000;-5.654611e-01;4.318967e-01;-1.108049e+00;-2.816043e+00;1.003304e+01;-2.675147e+00;-5.859461e+00;-1.229643e+00;1.385325e+00;2.375463e+00;2.153301e+00;-4.036058e+00;4.529871e+00;3.261391e+00
7;0.140000;3.767590e+00;-2.997279e+00;1.048445e+00;-2.627387e+00;9.882433e+00;8.473997e-01;-7.305023e+00;4.875441e-01;-4.211346e+00;5.371601e+00;1.859458e+00;-4.882987e+00;4.098088e+00;-6.561203e-01
8;0.160000;3.205955e+00;1.600113e+00;7.573695e-01;-1.550722e-02;8.033558e+00;1.851336e+00;-3.770885e+00;-4.836809e+00;-2.635728e+00;3.351676e-02;3.843543e+00;-1.239940e+00;3.398739e+00;-3.050255e+00
9;0.180000;8.609805e-01;1.491245e+00;-4.096260e+00;-1.341329e+00;3.280560e+00;5.802697e+00;5.277596e-01;-5.855556e+00;3.399811e+00;-5.786828e+00;3.257800e+00;-1.841555e-01;-1.360338e+00;3.198395e-01
