frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.222088e-01;-1.590778e+01;-1.694325e+00;5.054208e+00;1.638449e+01;9.399529e+00;1.393313e+00;8.237141e+00;-9.740116e+00;2.478565e+00;-4.872489e+00;7.770169e+00;8.087929e+00;-1.547691e+00
1;0.020000;1.342888e-01;-1.314013e+01;4.046130e-01;6.653103e+00;1.946003e+01;8.641926e+00;4.809642e+00;5.131248e+00;-8.044967e+00;-3.893399e+00;-3.255994e+00;1.343577e+00;5.466097e+00;-2.597603e+00
2;0.040000;-7.244854e-01;-8.047029e+00;4.526859e+00;7.354255e+00;1.973183e+01;4.825834e+00;4.622577e+00;7.071624e-01;-5.806086e+00;-4.583134e+00;-5.258689e-01;-2.768834e+00;3.338402e+00;-3.577972e+00
3;0.060000;-8.730850e-01;-6.037460e+00;4.342428e+00;8.724026e+00;1.767260e+01;2.856610e+00;3.687731e+00;-1.678126e+00;-5.207141e+00;-5.918173e+00;1.138947e+00;-2.549556e+00;1.968241e+00;-5.349785e+00
4;0.080000;-1.087618e-01;-6.384218e+00;7.550881e-01;8.466223e+00;1.149999e+01;8.682652e-01;6.680568e+00;3.860578e+00;1.294289e+00;-5.223656e+00;3.450078e+00;-9.713378e-01;-3.500943e-01;-8.487839e+00
5;0.100000;-2.566004e+00;-1.216153e+01;-6.637544e+00;3.031568e+00;-1.216426e-01;-3.542419e+00;8.829688e+00;7.806658e+00;1.055374e+01;-7.908077e-01;7.771189e+00;5.721060e+00;1.186560e+00;-2.223030e+00
6;0.120000;-6.271439e-01;-8.653952e+00;-4.488591e+00;3.457509e+00;-2.071839e+00;-6.331431e+00;3.667408e+00;6.262746e-01;3.474828e+00;-6.840814e+00;1.915351e+00;1.226630e+00;-9.734964e-01;2.899490e+00
7;0.140000;4.380227e+00;-4.715938e+00;-5.498759e+00;-7.603931e-02;-4.154239e+00;-6.529309e+00;2.162006e+00;-2.653473e+00;-1.069926e+00;-8.003212e+00;1.174322e+00;1.042685e+00;-1.267071e-01;5.011955e+00
8;0.160000;8.410159e+00;-4.990099e+00;-8.447262e+00;-2.422813e+00;-3.674552e+00;-6.936772e+00;2.105905e+00;-2.381783e+00;-3.538985e+00;-6.234095e+00;-1.903132e+00;-7.370858e-01;3.023385e+00;5.182518e+00
9;0.180000;8.241864e+00;-5.781802e+00;-7.953545e+00;-2.577888e+00;-3.822513e+00;-6.070268e+00;1.420300e+00;-5.493236e-01;-2.905006e+00;-5.662945e+00;-5.808110e+00;-1.089310e+00;2.797345e+00;4.626198e+00
