frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.489861e+01;1.052386e+00;-4.484501e-01;1.529093e+01;4.656429e-01;6.163074e+00;9.001855e+00;2.216797e+00;1.275537e+01;-1.047800e+00;-2.542963e+00;6.650868e+00;-1.322284e+00;-6.309555e+00
1;0.020000;-1.604927e+01;4.397913e+00;-1.693485e+00;1.404210e+01;1.898790e+00;7.004563e+00;9.101214e+00;2.907821e+00;1.026947e+01;5.821533e-01;-2.463701e+00;4.842345e+00;9.034505e-01;-3.789925e+00
2;0.040000;-1.830337e+01;4.789871e+00;-5.181865e+00;1.026020e+01;2.656209e+00;9.216671e+00;1.017438e+01;5.447083e+00;9.420810e+00;1.041585e+00;4.565430e-02;4.865223e+00;4.501931e+00;-3.286629e+00
3;0.060000;-1.734907e+01;3.496316e+00;-6.491885e+00;7.147196e+00;1.106591e+00;7.900550e+00;7.470546e+00;6.167284e+00;8.678810e+00;-3.462064e+00;-3.120580e+00;4.607511e-01;4.619389e-01;-4.841766e-01
4;0.080000;-6.359231e+00;7.118446e+00;-6.363868e+00;1.843797e+00;-4.466431e+00;-2.844492e-01;-3.144007e+00;-1.066656e+00;5.837656e+00;-2.232118e+00;-3.207063e+00;-3.745473e+00;-3.152562e+00;6.561325e+00
5;0.100000;6.765699e-01;1.828885e+00;-7.907521e+00;-5.383461e-01;-3.699688e+00;-2.543230e+00;-4.528960e+00;5.542691e-01;2.109993e+00;7.862659e-01;-2.719387e+00;-8.077351e+00;-4.273286e-01;1.143842e+01
6;0.120000;4.114843e+00;-4.559996e+00;-5.910970e+00;-4.569070e+00;-7.457504e-01;-4.170665e+00;-3.507965e+00;3.090756e+00;-1.485190e-01;4.311022e+00;-1.806774e+00;-1.036094e+01;5.551481e-02;1.350105e+01
7;0.140000;5.447483e+00;-8.607180e+00;-5.292818e+00;-8.022453e+00;1.090200e+00;-3.729769e+00;-1.490466e+00;3.582914e+00;6.954498e-01;5.730186e+00;2.287412e-01;-9.953167e+00;-1.058032e+00;1.248351e+01
8;0.160000;8.026069e+00;-9.385726e+00;-6.095179e+00;-9.813419e+00;-1.520691e-01;-3.171444e+00;-2.008348e+00;6.429758e-01;-2.018264e+00;3.250093e+00;1.765576e+00;-7.699959e+00;-4.005256e+00;8.837059e+00
9;0.180000;1.244446e+01;-5.793862e+00;-5.740653e+00;-8.651948e+00;1.225845e+00;-1.328684e+00;-1.048701e+00;-1.692070e+00;-4.536763e+00;4.790039e-01;4.881283e+00;-3.159428e+00;-6.115556e+00;3.262253e+00
