frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.337344e+00;-1.540296e+00;7.379357e+00;7.994897e+00;3.206200e+00;7.405807e+00;4.152944e+00;-2.520858e+00;5.272629e+00;3.893404e+00;9.753232e-01;9.134586e-01;3.273991e+00;-1.117472e+01
1;0.020000;3.383885e+00;-1.795217e+00;5.321396e+00;4.848495e+00;2.809281e+00;4.730978e+00;1.932614e+00;-1.725544e+00;6.559473e+00;7.347398e+00;4.472672e+00;4.935225e+00;3.914737e+00;-9.574715e+00
2;0.040000;4.029897e+00;-1.232096e+00;5.907868e+00;3.882527e+00;2.285434e+00;3.148108e+00;2.076306e+00;-2.200960e-01;6.335178e+00;8.034227e+00;5.290349e+00;5.327154e+00;3.929685e+00;-9.008209e+00
3;0.060000;2.125755e+00;-3.298391e+00;2.567985e+00;1.466157e+00;8.167953e+00;8.388186e+00;2.315680e+00;-1.177549e+00;1.191270e-01;4.407445e+00;6.361578e+00;5.728518e+00;5.562584e+00;-6.220917e+00
4;0.080000;9.897518e-01;-4.657818e+00;-7.691765e-02;-1.088112e+00;9.013906e+00;7.619246e+00;-1.379763e+00;-3.277847e+00;-2.149124e+00;1.953875e+00;5.339557e+00;6.944513e+00;6.366939e+00;-1.697311e+00
5;0.100000;3.144710e+00;-2.533729e+00;5.029783e-01;-2.751107e+00;5.547729e+00;3.479889e+00;-5.432824e+00;-5.977780e+00;-3.502812e+00;8.985434e-01;3.640081e+00;4.921378e+00;3.705341e+00;-7.422409e-01
6;0.120000;8.663445e+00;2.261009e+00;1.382647e+00;-7.127050e+00;-4.734582e+00;-3.880504e+00;-7.928304e+00;-6.301960e+00;-2.606482e+00;1.524157e+00;9.936213e-01;1.375834e+00;1.554734e+00;-3.169212e+00
7;0.140000;1.188136e+01;5.283948e+00;4.983258e-01;-8.708649e+00;-1.220240e+01;-7.712518e+00;-2.909737e+00;-6.137174e+00;-3.826439e+00;1.168305e+00;-2.161937e+00;4.267519e-01;1.485502e+00;-4.954048e+00
8;0.160000;1.167226e+01;3.212004e+00;-8.597665e-01;-6.321411e+00;-9.079801e+00;-9.899512e+00;-3.678398e+00;-3.802330e+00;-1.534025e+00;2.685299e-01;-2.294789e+00;5.021327e-01;2.021837e-02;-3.330223e+00
9;0.180000;1.103147e+01;5.313039e-02;-5.784163e-01;-2.836786e+00;-5.389116e+00;-8.512866e+00;-5.212077e+00;-2.452255e+00;-2.049387e-02;7.167401e-01;-2.113517e+00;8.234124e-01;-1.466150e+00;-2.457878e+00
