frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.848548e+00;5.805373e+00;-4.771165e+00;-1.323332e+00;3.296623e+00;1.152151e+01;8.366261e-01;-8.059884e+00;-1.043383e+01;-5.102891e+00;-6.215896e+00;7.911811e-01;-2.871253e+00;-7.129524e+00
1;0.020000;6.302422e+00;5.950294e+00;-4.437790e+00;-3.910410e+00;7.987078e+00;9.667966e+00;4.625731e-01;-8.452704e+00;-9.255161e+00;-6.550611e+00;-4.310064e+00;2.974288e+00;-3.332978e+00;-1.840630e+00
2;0.040000;4.286760e+00;5.617877e+00;-5.080448e+00;-6.468643e+00;8.423333e+00;1.066380e+01;-5.863895e-01;-1.068875e+01;-7.490666e+00;-4.375826e+00;1.040804e+00;5.130825e+00;-4.539521e+00;2.044678e-01
3;0.060000;2.866130e+00;6.041052e+00;-5.307315e+00;-8.984485e+00;9.199549e+00;1.107975e+01;-2.815828e-01;-1.463043e+01;-4.170019e+00;-5.520248e-01;3.350313e+00;7.067100e+00;-7.591281e+00;-2.145004e-01
4;0.080000;-2.129061e+00;9.310228e+00;-4.986065e+00;-4.555402e+00;1.444654e+01;4.396111e+00;7.056618e-01;-1.711398e+01;-4.325220e+00;3.774941e+00;-1.538856e+00;9.089767e+00;-8.884622e+00;1.462883e+00
5;0.100000;-6.749061e+00;1.126657e+01;-3.447683e+00;1.301299e+00;1.560034e+01;1.671452e+00;1.540867e+00;-1.139893e+01;-2.180969e+00;1.302828e+00;-4.078354e+00;8.377056e+00;-6.863626e+00;2.932564e+00
6;0.120000;-1.168418e+01;1.117399e+01;-2.261012e+00;5.636590e+00;1.283344e+01;5.512657e-01;2.749252e+00;-6.387601e+00;2.685556e+00;5.242138e-01;-2.955671e+00;7.463257e+00;-5.457724e+00;2.169632e+00
7;0.140000;-1.624173e+01;8.287523e+00;8.235407e-01;6.838166e+00;6.235772e+00;1.119442e+00;7.066948e+00;-1.699484e+00;5.628770e+00;-1.210089e-01;2.470728e+00;1.234952e+01;-8.121226e-01;2.133965e+00
8;0.160000;-1.366723e+01;9.070633e+00;4.364076e+00;3.664244e+00;-6.508923e-02;-1.584400e+00;6.591341e+00;-3.172861e+00;2.277240e+00;-5.798188e+00;1.672542e-02;9.868929e+00;-3.660834e+00;4.362968e+00
9;0.180000;-8.346959e+00;8.026571e+00;4.247774e+00;1.089850e+00;-2.428289e+00;-4.490002e+00;3.995187e+00;-4.041662e+00;2.428765e+00;-6.144853e+00;1.402027e+00;1.012206e+01;-3.269294e+00;5.029579e+00
