frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.017474e+00;1.226305e+01;-6.149231e+00;-2.328249e+00;1.069566e+01;-8.974349e+00;-6.286638e+00;-3.664667e+00;-2.090400e+00;8.449541e+00;-3.894846e+00;-9.978726e-01;3.858951e+00;-1.893501e+00
1;0.020000;-5.587420e+00;1.283859e+01;-6.924826e+00;-1.364909e+00;1.052522e+01;-1.022269e+01;-5.814058e+00;-2.817166e+00;-1.553093e+00;1.004395e+01;-1.190978e+00;-8.111012e-01;5.062932e+00;-1.654625e+00
2;0.040000;-5.471585e+00;1.279255e+01;-6.625646e+00;-1.786014e+00;8.964516e+00;-7.578437e+00;-4.317686e+00;-3.882795e+00;-6.438284e-01;9.676161e+00;-1.704188e+00;3.906560e-01;2.804495e+00;-1.304237e+00
3;0.060000;-3.190899e+00;1.010063e+01;-4.693858e+00;-3.759518e+00;6.804449e+00;-4.480840e+00;-4.868726e+00;-4.111197e+00;1.191707e+00;6.262249e+00;-4.920867e+00;-2.880047e+00;-1.598808e+00;-9.073486e-01
4;0.080000;9.599686e-03;7.168701e+00;-2.570057e-02;-3.339804e+00;7.989893e+00;-1.497569e+00;-6.480093e+00;-3.026453e+00;4.847475e+00;3.188297e+00;-4.553164e+00;-4.475387e+00;-2.961634e+00;-1.828384e+00
5;0.100000;2.278028e+00;6.751403e+00;2.494289e+00;-1.600138e+00;8.769159e+00;1.142879e+00;-7.101234e+00;-2.462880e+00;5.629030e+00;8.813159e-01;-2.218235e+00;-3.290351e+00;-1.468209e+00;-4.400497e+00
6;0.120000;1.311479e+00;7.984903e+00;1.480567e+00;-2.829270e-01;9.983437e+00;1.339804e+00;-2.426888e+00;-2.527807e+00;3.492530e+00;1.157153e+00;-1.913347e-01;-3.245953e+00;4.065366e-01;-7.807106e+00
7;0.140000;-2.555532e-01;2.787030e+00;3.011961e+00;2.487248e+00;3.505783e+00;-7.757397e-01;3.910906e+00;1.878383e+00;1.518369e+00;1.023855e+00;4.442822e+00;1.609648e+00;-2.617731e-01;-7.056908e+00
8;0.160000;1.740465e+00;-8.728439e-02;3.112400e+00;-8.155537e-01;-8.429742e+00;-9.165135e+00;1.652064e+00;2.519842e+00;3.951092e-01;7.278659e-01;4.026372e+00;2.412811e+00;1.386936e+00;-2.409241e+00
9;0.180000;4.671633e+00;-2.119613e+00;1.766538e+00;-1.754374e+00;-1.304461e+01;-1.329208e+01;2.098409e+00;1.002968e+00;-2.591438e+00;2.370117e-01;4.664464e+00;2.836529e+00;1.901747e+00;5.173721e-01
10;0.200000;5.631270e+00;-4.160322e+00;1.264267e+00;-3.499533e+00;-1.281985e+01;-1.157307e+01;4.093349e+00;-2.221152e+00;-1.218632e+00;-7.057438e-01;5.830983e+00;4.370159e+00;-1.237965e-01;1.608421e+00
11;0.220000;4.761100e+00;-4.666006e+00;1.608690e+00;-3.842134e+00;-1.022186e+01;-6.076617e+00;6.067730e+00;-1.596367e+00;-1.081342e+00;-8.284702e-01;3.834604e+00;4.234786e+00;-4.263872e+00;2.048431e+00
12;0.240000;3.721931e+00;-4.505696e+00;3.307557e+00;-3.162089e+00;-7.016074e+00;-3.867145e+00;5.171982e+00;1.715242e+00;-4.180405e+00;-1.186357e+00;7.831230e-01;3.637619e+00;-3.789164e+00;2.019928e+00
13;0.260000;3.369921e+00;-6.869835e+00;4.459028e+00;-3.995725e+00;-7.364339e+00;-1.503419e+00;8.350754e+00;5.191640e+00;-2.842504e+00;-7.348738e-01;-5.273359e+00;4.019429e+00;-1.325859e+00;2.523239e+00
14;0.280000;3.539577e+00;-1.103963e+01;3.701574e+00;-2.330407e+00;-8.288100e+00;2.368629e+00;1.229689e+01;7.068316e+00;-3.503808e+00;-7.257361e-01;-9.639399e+00;5.639376e+00;-1.707278e+00;4.030235e+00
15;0.300000;2.039441e+00;-1.177223e+01;7.148949e-01;6.886802e-01;-7.544868e+00;5.023934e+00;1.228783e+01;5.782443e+00;-4.639174e+00;-2.809307e+00;-1.074516e+01;5.875530e+00;-2.211504e+00;4.835625e+00
16;0.320000;2.485676e-01;-1.114906e+01;-1.359738e+00;2.270358e+00;-6.646392e+00;7.286610e+00;8.121903e+00;2.210809e+00;-5.215659e+00;-5.604753e+00;-1.090808e+01;6.130816e+00;-2.368420e+00;4.658424e+00
17;0.340000;-8.499804e-01;-9.595732e+00;-2.211511e+00;3.432764e+00;-5.971175e+00;9.111223e+00;4.431784e+00;-1.677892e-01;-5.999879e+00;-7.025816e+00;-1.022692e+01;8.130497e+00;-3.728169e+00;4.237526e+00
18;0.360000;-6.769533e-01;-8.266346e+00;-2.867335e+00;3.625489e+00;-7.432683e+00;7.241267e+00;4.940799e+00;2.404714e+00;-6.240037e+00;-6.360781e+00;-1.034710e+01;8.989950e+00;-6.909076e+00;4.323380e+00
19;0.380000;5.787230e-01;-6.410331e+00;-4.449706e-01;2.499781e+00;-8.557609e+00;4.786389e+00;5.090480e+00;5.998286e+00;-3.830083e+00;-3.966543e+00;-1.014343e+01;8.843333e+00;-8.329403e+00;4.020248e+00
20;0.400000;8.248296e-01;-5.275806e+00;3.997838e+00;3.308957e-01;-7.404792e+00;3.240520e+00;3.986642e+00;5.624653e+00;2.681179e-01;-3.323351e+00;-9.104883e+00;6.426282e+00;-8.391151e+00;2.783607e+00
21;0.420000;-1.327012e+00;-2.834117e+00;6.496020e+00;8.661540e-01;-2.830185e+00;5.264931e-01;1.044446e+00;4.430715e+00;4.853098e+00;-1.975345e+00;-8.012806e+00;3.732197e+00;-6.834301e+00;1.561646e+00
22;0.440000;-1.219118e+00;-1.479868e+00;6.723088e+00;9.772661e-01;2.809439e+00;-9.088726e-01;2.317030e-01;4.066546e+00;3.394919e+00;-1.339238e+00;-5.078811e+00;3.536888e+00;-3.149979e+00;9.405060e-01
23;0.460000;-2.138920e-01;2.668970e-01;4.155265e+00;2.994067e+00;2.365767e+00;-3.562778e+00;2.564630e+00;3.154393e+00;2.397846e+00;-4.422997e+00;-3.464021e+00;-3.587093e-01;1.993829e+00;6.323166e-01
24;0.480000;-2.290119e+00;5.931876e+00;-2.796763e+00;8.147808e+00;-2.537427e+00;-5.450986e+00;2.760289e+00;1.043787e+00;2.790774e+00;-8.668129e+00;-3.224137e+00;-1.514005e+00;5.304703e+00;9.006805e-01
25;0.500000;-5.266764e+00;9.379433e+00;-5.100715e+00;8.983871e+00;-2.300833e+00;-3.059012e+00;1.325470e+00;-7.254124e-02;3.228154e+00;-8.632057e+00;-2.007030e+00;1.225112e+00;6.867732e+00;8.129272e-01
26;0.520000;-8.960847e+00;7.911423e+00;-1.046782e+00;4.632665e+00;2.076416e-01;2.892206e+00;-1.085610e+00;-6.903946e-01;2.858905e+00;-3.360606e+00;2.680886e+00;1.630089e+00;7.716701e+00;6.755142e-01
