frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.218033e+00;-8.615175e-01;8.699936e+00;-1.375556e-01;-3.621262e+00;-6.240830e+00;-1.323691e+00;4.345971e+00;-1.306246e+01;-2.971334e+00;2.558956e+00;2.505616e+00;-4.641782e-01;-6.580040e+00
1;0.020000;1.408334e+00;-1.408089e-01;5.690470e+00;8.251815e-01;-2.699739e+00;-7.675551e+00;-3.522115e+00;3.569475e+00;-1.127747e+01;-2.820355e+00;5.454434e+00;3.493074e+00;-1.670652e+00;-8.271416e+00
2;0.040000;8.624554e-02;3.974199e-01;2.440577e-01;-2.479019e+00;7.832866e-01;-2.039868e+00;-2.990082e+00;2.181169e+00;-9.891857e+00;-5.694370e+00;5.075332e+00;2.876167e+00;-1.426528e+00;-1.169356e+01
3;0.060000;-1.517992e+00;-5.672860e-02;-2.256349e+00;-3.377008e+00;5.680672e+00;7.793231e+00;1.279510e+00;1.454123e+00;-7.433543e+00;-3.781427e+00;1.303409e+00;-6.259251e-02;-2.418698e-01;-1.499651e+01
4;0.080000;4.547493e-01;7.331741e-01;-3.943629e+00;-2.406928e+00;6.118394e+00;8.192715e+00;1.327936e+00;-1.380972e+00;-8.448637e+00;-2.820340e+00;2.367621e+00;1.063383e+00;7.586220e-01;-1.654943e+01
5;0.100000;8.280771e+00;5.667836e+00;-1.927157e+00;-4.712678e+00;-1.470073e+00;6.894640e+00;-1.389895e+00;-5.113133e+00;-1.024019e+01;-5.662241e+00;-4.925644e-01;1.399932e+00;4.516731e-01;-1.226371e+01
6;0.120000;1.150523e+01;6.271661e+00;-5.226009e-01;-6.615440e+00;-5.076241e+00;1.017687e+01;-2.393043e+00;-7.011212e+00;-9.627372e+00;-7.781670e+00;-2.890882e+00;2.357043e+00;2.580262e+00;-8.517189e+00
7;0.140000;1.190933e+01;6.341232e+00;9.711146e-02;-6.969880e+00;-4.702137e+00;1.078419e+01;-2.113023e+00;-5.778426e+00;-9.985648e+00;-7.543305e+00;-2.983272e+00;2.075652e+00;3.438204e+00;-7.213600e+00
8;0.160000;1.078758e+01;6.431263e+00;-7.733560e-02;-4.905717e+00;-2.168148e+00;1.000996e+01;-8.623104e-01;-3.348228e+00;-1.101044e+01;-5.764125e+00;-7.473700e-01;1.557570e+00;3.081953e+00;-8.401619e+00
9;0.180000;7.985259e+00;6.082901e+00;-6.694248e-01;-2.203926e+00;2.062867e+00;7.580905e+00;-7.596340e-01;-1.726280e+00;-9.857784e+00;-3.315253e+00;1.469328e+00;1.062208e+00;1.193337e+00;-1.149825e+01
