frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.418297e-02;-6.485264e+00;6.496882e-01;-1.316283e+00;-8.771400e-01;-1.190855e+00;-5.821960e+00;1.291302e+01;4.439396e+00;-4.836332e+00;1.929284e+00;8.778896e-01;-3.742255e+00;-3.043259e+00
1;0.020000;1.996636e-01;1.865899e+00;1.592375e+00;-1.501000e+00;-4.943021e+00;-8.666380e+00;3.719874e+00;1.151248e+01;5.913248e-01;-6.213357e-01;1.308128e+00;3.124507e+00;3.227654e+00;-2.087135e+00
2;0.040000;1.256045e+00;3.823323e+00;1.639646e+00;-3.962233e-01;-7.187118e+00;-1.148458e+01;3.055423e+00;6.359453e+00;2.569210e+00;3.601569e+00;-1.696009e+00;-2.169612e+00;2.482008e+00;3.214188e-01
3;0.060000;9.024675e-01;3.424193e+00;8.089752e-01;8.496535e-01;-9.526282e+00;-1.037093e+01;1.845660e+00;2.415499e+00;4.636842e+00;3.771401e+00;-3.434381e+00;-4.904176e+00;1.620008e+00;5.935822e-01
4;0.080000;-1.977902e+00;1.698554e+00;2.317753e-01;1.812463e+00;-1.065062e+01;-1.064239e+01;4.159727e-01;-3.737326e-01;1.677584e+00;-4.225402e-01;-5.759439e+00;-6.289327e+00;1.360133e+00;-3.411789e-01
5;0.100000;-3.666059e+00;2.720237e-01;1.043983e+00;4.919880e+00;-6.560353e+00;-1.134062e+01;-2.002707e+00;-4.816138e+00;-2.468728e+00;-5.084646e+00;-7.367034e+00;-6.450739e+00;1.813160e+00;-1.370110e+00
6;0.120000;-2.877109e+00;1.343889e+00;2.971709e+00;8.992400e+00;2.154245e-01;-8.773546e+00;-6.904469e-01;-6.626107e+00;-3.851525e+00;-6.979961e+00;-9.687118e+00;-6.290072e+00;1.607597e-01;-2.249847e+00
7;0.140000;-3.645125e+00;7.631545e-01;3.402795e+00;9.673620e+00;2.930616e+00;-6.418359e+00;3.879099e-01;-9.062997e+00;-7.807204e+00;-6.633992e+00;-9.729396e+00;-5.153115e+00;-3.380314e+00;-3.410309e+00
8;0.160000;-3.530438e+00;6.798885e-01;3.349463e+00;1.185272e+01;6.963970e+00;-1.906295e+00;3.428712e+00;-5.749315e+00;-6.212600e+00;-4.387789e+00;-4.567099e+00;-2.517295e+00;-2.924505e+00;-5.844444e+00
9;0.180000;-2.691837e+00;2.016412e+00;6.687513e+00;1.050210e+01;8.510736e+00;1.441172e+00;3.907050e+00;-3.494625e-01;2.153822e+00;-1.668190e+00;1.577758e+00;4.493886e+00;-3.361388e-01;-8.804787e+00
10;0.200000;7.121601e-01;6.736858e-01;4.168251e+00;-2.431755e-01;5.799853e+00;4.745347e+00;4.436341e+00;2.534434e+00;1.850717e+00;4.517179e-01;4.667857e+00;1.231991e+01;1.084433e+00;-7.233582e-01
11;0.220000;2.750066e+00;-2.982392e-01;7.841778e-01;-4.586017e+00;4.926980e+00;8.425694e+00;-2.413645e-01;-3.421001e-01;2.408572e+00;5.514905e+00;5.983850e+00;6.486838e+00;2.457577e+00;5.367317e+00
12;0.240000;3.140688e+00;-1.884767e+00;-1.134752e+00;-7.129549e+00;2.701497e+00;1.064998e+01;-4.815865e+00;-2.349491e+00;3.372070e+00;9.403715e+00;6.084927e+00;7.905340e-01;4.268266e+00;7.588280e+00
13;0.260000;2.307958e+00;-4.494816e+00;-2.670344e+00;-9.010483e+00;2.493935e-01;9.332685e+00;-7.919069e+00;-3.667051e+00;3.048490e+00;1.169174e+01;4.692148e+00;-1.811778e+00;2.766182e+00;6.739052e+00
14;0.280000;8.687427e-01;-4.820703e+00;-3.600795e+00;-1.111626e+01;1.269608e+00;7.415228e+00;-6.356371e+00;-5.870082e+00;3.192087e+00;1.425334e+01;5.069637e+00;1.854167e+00;-5.459139e-01;4.232437e+00
15;0.300000;2.820666e-01;-1.164206e+00;-6.045657e+00;-1.079029e+01;2.567701e-01;6.649428e+00;-3.505194e+00;-5.919347e+00;-4.231494e+00;6.876119e+00;4.707301e+00;4.242856e+00;-3.177947e+00;2.666740e+00
16;0.320000;1.103203e+00;1.001961e+00;-6.161865e+00;-4.978921e+00;1.873159e-01;6.989188e+00;2.407628e+00;1.189379e+00;-5.481246e+00;-4.306645e+00;3.329989e+00;4.120648e+00;-9.877100e-01;2.389465e+00
17;0.340000;1.545379e+00;6.751115e-01;-5.522574e+00;5.872488e-03;1.039346e+00;7.369195e+00;3.796213e+00;3.229208e+00;-3.534604e+00;-1.218289e+01;-4.190588e-01;-9.068594e-01;-2.223348e+00;4.000397e-01
18;0.360000;3.225846e+00;9.099021e-01;-2.194362e+00;2.459494e+00;4.693023e+00;7.776074e+00;3.952175e+00;4.972349e+00;3.647303e+00;-8.440180e+00;3.308650e+00;-1.818250e+00;-3.922049e+00;-2.424088e+00
