frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.101837e-01;-1.522050e+01;3.194968e+00;1.044751e+01;1.554438e+00;8.059916e+00;-2.196949e+00;-2.217307e-01;-2.757550e+00;-3.570595e-01;3.144307e+00;-3.117245e-01;-4.147601e-02;3.782570e+00
1;0.020000;-1.052321e+00;-1.274205e+01;4.009442e+00;9.347517e+00;2.388267e+00;6.957551e+00;-1.747471e+00;-3.412690e-01;-3.738747e+00;-1.751594e+00;1.017815e+00;9.079589e-01;-2.168548e+00;3.511543e+00
2;0.040000;2.033186e-01;-8.686414e+00;5.445244e+00;5.872216e+00;1.153238e+00;2.378657e+00;-1.139690e+00;6.841311e-01;-3.771011e+00;-1.598040e+00;-2.459413e+00;5.835758e-01;-5.147745e+00;1.191559e+00
3;0.060000;2.082834e+00;-5.586915e+00;6.124532e+00;5.608037e+00;2.355837e+00;-1.362892e+00;2.888167e+00;7.157254e-01;-3.092014e+00;8.974042e-01;-3.018063e+00;2.188578e+00;-6.190390e+00;-3.264091e+00
4;0.080000;2.440032e+00;-3.834539e+00;9.566759e+00;9.416188e+00;-1.224248e-01;1.198371e+00;8.764337e+00;-2.985383e+00;-1.476364e+00;1.408040e+00;1.984761e+00;5.707120e+00;-7.904946e+00;-7.273163e+00
5;0.100000;-1.975321e+00;-3.217909e+00;9.525086e+00;9.560181e+00;-4.089024e+00;2.471100e+00;1.131646e+01;-4.226340e+00;5.383542e+00;1.390717e+00;1.369442e+00;1.914477e+00;-1.233163e+01;-1.324707e+00
6;0.120000;-2.060277e+00;-2.911734e+00;7.744041e+00;6.979462e+00;-5.768418e+00;-2.199874e-01;8.834571e+00;-6.466718e+00;4.223575e+00;2.121801e+00;2.799988e-02;9.971091e-01;-1.100413e+01;3.069321e+00
7;0.140000;-1.127374e+00;-4.155124e+00;5.975537e+00;4.774861e+00;-7.315723e+00;-1.840195e+00;6.204740e+00;-6.802634e+00;1.655605e+00;2.276927e+00;-2.243367e+00;1.356367e+00;-1.074057e+01;4.548820e+00
8;0.160000;-1.131095e+00;-8.309022e+00;5.705232e+00;4.915524e+00;-7.048038e+00;3.113046e-01;6.902695e-01;-2.055591e+00;-2.214570e-01;2.283801e+00;-3.825933e+00;3.317950e+00;-9.801596e+00;4.540413e+00
9;0.180000;-1.692673e+00;-1.299177e+01;4.794572e+00;7.154233e+00;-3.417643e+00;4.244875e+00;-5.986015e+00;3.576060e+00;4.107075e-01;1.569775e+00;-9.262629e-01;3.181584e+00;-7.075274e+00;4.641075e+00
10;0.200000;-1.533211e+00;-1.430687e+01;2.242282e+00;5.618640e+00;-2.971398e+00;3.078315e+00;-9.288664e+00;1.294899e+00;1.819370e+00;-1.262378e+00;2.598756e+00;3.411563e+00;-4.954144e+00;5.236031e+00
11;0.220000;-5.483637e-01;-1.222168e+01;-1.734238e-01;2.790654e+00;-1.911379e+00;5.648737e-01;-9.603243e+00;-8.118181e-01;1.100135e+00;-4.596891e+00;3.012588e+00;4.257543e+00;-2.515086e+00;4.837074e+00
12;0.240000;3.452816e-01;-5.485226e+00;-3.074614e+00;1.206940e+00;-8.854914e-01;-3.431529e+00;-6.841162e+00;-2.463735e+00;1.512192e+00;-6.628391e+00;2.871538e+00;3.765387e+00;-2.382030e+00;3.536140e+00
13;0.260000;2.482414e-02;3.329921e+00;-4.178560e+00;2.996217e+00;-9.547720e-01;-6.162720e+00;-2.574729e+00;-2.989909e+00;1.077850e+00;-5.391303e+00;1.986602e+00;2.794520e-01;-2.153411e+00;1.453369e+00
14;0.280000;-9.134541e-01;9.054580e+00;4.327669e-01;9.056336e+00;6.903894e-01;-5.152266e+00;3.943557e+00;-1.474511e+00;1.200112e+00;-3.175815e+00;1.398932e+00;-2.440308e+00;-2.887896e+00;-9.999771e-01
15;0.300000;-4.100504e-01;1.037137e+01;2.422380e-01;1.039612e+01;3.622159e+00;-4.844731e+00;3.321831e+00;5.145454e-02;4.681412e+00;-1.863158e+00;1.665512e+00;-2.787849e+00;-3.016691e+00;-1.591133e+00
16;0.320000;1.000397e+00;5.601221e+00;-3.285658e+00;4.548340e+00;5.752462e+00;-4.384079e+00;-2.225614e+00;3.384004e+00;7.754822e+00;-3.471867e+00;-1.512275e-01;-7.178748e-01;1.506706e+00;9.681091e-01
17;0.340000;1.731077e+00;-2.492919e+00;-3.972542e+00;-1.631964e+00;5.835269e+00;-5.649612e+00;-3.224562e+00;6.615174e+00;6.099864e+00;7.066107e-02;-9.391241e-01;-1.362657e+00;3.710802e+00;2.817123e+00
18;0.360000;2.779228e+00;-7.333182e+00;-3.910866e+00;-5.602591e+00;6.179348e+00;-5.617000e+00;-3.992533e+00;5.971907e+00;1.642039e+00;1.635034e+00;-6.434167e+00;-3.683172e+00;5.365667e-01;2.949791e+00
19;0.380000;3.221352e+00;-5.576558e+00;-3.953148e+00;-5.444920e+00;5.221986e+00;-3.902862e+00;-4.424798e+00;2.437057e+00;4.681969e-01;4.622998e-01;-7.964505e+00;-4.386959e+00;-8.027971e-01;1.828041e+00
20;0.400000;2.168046e+00;6.263180e-01;-2.990335e+00;-2.780433e+00;4.974074e+00;-2.560080e+00;-4.058027e-01;3.782830e-01;3.021136e+00;-6.328869e-01;-2.932288e+00;-3.298658e+00;6.960037e-01;-2.228699e-01
21;0.420000;-1.025370e+00;5.250934e+00;2.544298e-01;-3.234816e-01;2.770233e+00;-4.568652e+00;4.881737e+00;2.616654e+00;1.635823e+00;3.221226e-01;2.303696e+00;-1.941363e+00;1.495515e+00;-2.377113e+00
22;0.440000;-2.568002e+00;5.345933e+00;1.576042e+00;1.442420e+00;6.540318e-01;-8.309812e+00;2.898104e+00;1.465335e+00;2.914785e+00;2.093042e+00;5.329991e+00;1.007778e+00;6.633823e-01;-3.520226e+00
23;0.460000;-1.445395e+00;6.209198e+00;9.700823e-01;2.125846e+00;8.990383e-02;-9.906565e+00;1.023736e+00;2.822056e-01;1.833395e+00;7.299519e-01;4.469460e+00;2.267942e+00;7.851124e-01;-4.375969e+00
24;0.480000;-4.465847e-01;6.923624e+00;5.436382e-01;2.920332e+00;2.218636e+00;-5.925692e+00;-3.288240e-01;-1.224918e-01;1.410561e-01;-4.160869e+00;-6.060076e-01;1.126916e-01;2.549078e+00;-4.955063e+00
25;0.500000;-4.426069e-01;6.306597e+00;-5.922318e-02;2.992519e+00;3.061193e+00;-2.823126e+00;3.949957e-01;-2.782869e-02;1.628466e-01;-4.325167e+00;-2.676522e+00;-2.015414e+00;4.899235e-01;-5.033745e+00
26;0.520000;-1.261912e+00;5.981440e+00;8.710575e-01;3.512200e+00;3.601033e+00;-1.705801e+00;2.654519e+00;-5.140104e-01;1.665443e+00;-2.137982e+00;-1.531396e+00;-1.164239e+00;-2.095172e+00;-5.307861e+00
27;0.540000;-2.103090e-01;6.860656e+00;8.757324e-01;1.567057e+00;2.644811e+00;-3.683674e+00;2.418885e+00;-1.049814e-01;4.099244e+00;3.931890e-01;-1.596654e+00;-1.670262e+00;-1.794776e+00;-4.975288e+00
28;0.560000;3.306102e+00;6.909522e+00;-3.414364e+00;-7.035081e+00;1.476728e+00;-4.252301e+00;-1.041122e+00;1.053197e+00;-2.381981e+00;1.819450e+00;-1.449735e+00;-3.367574e+00;-1.044139e+00;-3.080391e+00
29;0.580000;4.302610e+00;6.731507e+00;-5.259964e+00;-1.517550e+01;2.018274e+00;-1.129937e-01;-5.348069e+00;4.834336e+00;-9.454189e+00;3.468675e+00;-3.540532e+00;-3.959738e+00;3.126874e-01;-1.306541e+00
30;0.600000;3.468323e+00;6.927478e+00;-6.642197e+00;-1.734163e+01;2.458173e+00;6.373980e+00;-7.305828e+00;8.560049e+00;-1.118052e+01;4.512892e+00;-3.173345e+00;-5.925796e+00;1.817090e+00;-1.025154e+00
31;0.620000;2.329123e+00;6.702579e+00;-6.641653e+00;-1.468201e+01;1.446801e+00;1.278074e+01;-8.686342e+00;1.099137e+01;-1.005306e+01;3.457585e+00;-2.028308e-01;-8.446169e+00;4.464159e+00;-1.903488e+00
32;0.640000;2.250547e+00;5.806614e+00;-6.710991e+00;-1.416205e+01;1.133442e-02;1.830807e+01;-1.221397e+01;8.093951e+00;-1.003777e+01;-1.997251e+00;1.503227e+00;-9.113465e+00;6.563349e+00;-1.601364e+00
33;0.660000;2.371796e+00;4.441672e+00;-8.795158e+00;-1.375847e+01;3.893783e+00;1.871770e+01;-9.490530e+00;6.129997e+00;-7.053016e+00;-3.195235e+00;1.553593e+00;-8.300851e+00;2.360045e+00;-3.885040e-01
34;0.680000;2.842890e+00;1.917804e+00;-9.918583e+00;-1.113482e+01;3.602084e+00;1.743255e+01;-6.107256e+00;2.476375e+00;-2.997572e+00;1.401789e+00;-1.238554e+00;-8.113412e+00;2.007523e+00;1.160530e+00
35;0.700000;2.119524e+00;-3.043221e+00;-7.496355e+00;-6.968227e+00;1.443271e+00;1.346421e+01;-5.689884e+00;1.116289e+00;3.892517e-02;3.764954e+00;-6.454787e+00;-5.143852e+00;3.639805e+00;2.820724e+00
36;0.720000;-2.626715e-01;-6.825961e+00;-4.943624e+00;-3.782524e+00;-9.746628e-01;5.912003e+00;-6.038599e+00;4.189162e-01;2.658852e+00;3.334337e+00;-4.323550e+00;-4.327684e-01;5.223352e+00;4.217659e+00
37;0.740000;-2.002259e+00;-7.608012e+00;-2.017320e+00;2.890062e-02;-4.557065e+00;2.063543e+00;-4.311811e+00;-3.661242e-01;2.031688e+00;7.884974e-01;-6.500087e-01;1.423802e+00;8.806607e+00;5.005249e+00
